date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,29.325,29.84,28.58,28.61,28.61,3554000,0,USD,0.38,0.06,0.32,533.3333,240080000
2022-09-29,29.24,29.41,28.42,29.21,29.21,3576800,1,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-28,29.15,29.97,29.05,29.76,29.76,2818000,2,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-27,29.99,30.32,28.895,29.05,29.05,2990300,3,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-26,28.96,30.21,28.9,29.28,29.28,4758700,4,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-23,30.01,30.145,28.585,29.51,29.51,5170400,7,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-22,30.96,31.49,30.27,30.4,30.4,3697200,8,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-21,32.39,32.93,31.23,31.27,31.27,3046700,9,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-20,32.4,32.8,32.07,32.34,32.34,3245600,10,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-19,33.93,34.81,32.29,32.93,32.93,5279100,11,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-16,35.22,35.61,33.82,34.16,34.16,6003600,14,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-15,35.33,37.035,35.24,35.93,35.93,3911700,15,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-14,35.33,35.8,34.61,35.66,35.66,4189500,16,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-13,35.45,36.11,34.64,35.48,35.48,3070700,17,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-12,37.86,38.24,36.53,37.13,37.13,3132300,18,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-09,37.55,38.399,37.15,37.885,37.885,2266800,21,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-08,35.09,38.19,34.71,37.37,37.37,6589500,22,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-07,33.38,35.23,33.38,35.22,35.22,4067500,23,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-06,34.43,34.94,33.33,33.5,33.5,5500700,24,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-02,34.93,34.93,33.53,34.05,34.05,5128400,28,USD,0.47,0.33,0.14,42.4242,245163000
2022-09-01,33.0,34.44,32.316,34.37,34.37,5601600,29,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-31,34.28,34.76,33.29,33.46,33.46,2838900,30,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-30,33.93,34.59,33.35,33.68,33.68,3535100,31,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-29,33.89,34.88,33.42,33.42,33.42,2606400,32,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-26,35.97,36.359,34.05,34.06,34.06,3114800,35,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-25,34.94,35.79,34.53,35.75,35.75,2424300,36,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-24,33.59,34.97,33.327,34.39,34.39,2498600,37,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-23,32.82,33.67,32.66,33.43,33.43,3913100,38,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-22,32.69,33.25,32.525,32.64,32.64,3331800,39,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-19,34.94,35.46,33.43,33.62,33.62,3262100,42,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-18,35.77,36.36,35.16,35.72,35.72,2847200,43,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-17,37.5,37.82,35.83,35.86,35.86,3675900,44,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-16,38.995,39.25,37.44,38.25,38.25,2059300,45,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-15,39.29,39.99,38.6,39.06,39.06,2262700,46,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-12,39.34,39.81,38.69,39.63,39.63,2736600,49,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-11,39.93,40.29,38.02,38.49,38.49,4428800,50,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-10,37.64,39.74,37.61,39.27,39.27,7275200,51,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-09,38.07,38.16,35.976,36.25,36.25,4052200,52,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-08,37.49,39.83,37.49,38.78,38.78,5421400,53,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-05,34.0,37.13,33.62,37.06,37.06,7130600,56,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-04,37.23,37.68,36.4,37.66,37.66,4147600,57,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-03,36.74,38.39,36.25,37.44,37.44,3274700,58,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-02,34.71,36.62,34.64,36.35,36.35,2611900,59,USD,0.47,0.33,0.14,42.4242,245163000
2022-08-01,34.52,35.982,33.7,35.28,35.28,3266300,60,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-29,34.69,34.97,33.8,34.88,34.88,3271100,63,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-28,36.06,36.8,34.14,34.69,34.69,3048200,64,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-27,34.61,35.87,33.575,35.78,35.78,3114300,65,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-26,35.4,35.4,33.72,33.72,33.72,2461200,66,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-25,36.2,36.2,35.0,35.71,35.71,3120400,67,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-22,37.19,38.245,36.01,36.21,36.21,2763400,70,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-21,36.56,37.36,35.21,37.31,37.31,4091900,71,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-20,36.79,37.74,36.25,36.89,36.89,3432000,72,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-19,35.13,36.8,34.942,36.54,36.54,3102500,73,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-18,35.27,35.91,34.09,34.2,34.2,2643800,74,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-15,33.93,34.709,33.51,34.51,34.51,3512000,77,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-14,32.99,33.98,32.88,33.67,33.67,2002900,78,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-13,33.21,33.86,32.53,33.35,33.35,2621500,79,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-12,33.64,34.52,33.54,34.29,34.29,1825700,80,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-11,35.28,35.32,33.33,33.47,33.47,2365500,81,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-08,34.95,36.22,34.31,35.14,35.14,3084300,84,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-07,34.64,35.7,34.32,35.62,35.62,2591500,85,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-06,35.32,36.35,34.48,34.76,34.76,2993800,86,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-05,32.93,35.195,32.15,35.07,35.07,3509900,87,USD,0.47,0.33,0.14,42.4242,245163000
2022-07-01,32.04,34.0,31.9,33.67,33.67,3027100,91,USD,0.47,0.33,0.14,42.4242,245163000
2022-06-30,32.35,32.51,30.97,31.75,31.75,3145800,92,USD,0.47,0.33,0.14,42.4242,245163000
2022-06-29,32.94,33.32,32.22,32.76,32.76,2446700,93,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-28,34.11,34.735,32.66,33.13,33.13,2757400,94,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-27,35.64,36.34,33.84,34.01,34.01,4466100,95,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-24,34.49,35.6,33.94,35.46,35.46,7419000,98,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-23,32.19,34.23,31.61,34.14,34.14,4927500,99,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-22,29.25,31.97,29.23,31.38,31.38,3632800,100,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-21,29.99,31.11,29.73,30.04,30.04,4408900,101,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-17,29.11,29.89,28.76,29.27,29.27,4895000,105,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-16,30.05,30.44,28.61,28.78,28.78,4882600,106,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-15,30.55,32.01,30.18,31.53,31.53,5200600,107,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-14,32.52,33.19,30.04,30.19,30.19,6452400,108,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-13,34.09,34.4,31.95,32.26,32.26,5581800,109,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-10,36.64,37.65,35.09,35.44,35.44,4473200,112,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-09,40.32,40.49,36.78,37.15,37.15,5564100,113,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-08,41.0,42.44,40.84,41.01,41.01,3137900,114,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-07,39.96,41.12,39.609,40.86,40.86,3435200,115,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-06,39.79,41.03,39.155,40.4,40.4,4340800,116,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-03,40.8,41.38,39.23,39.35,39.35,2557800,119,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-02,39.5,42.2,39.2,41.55,41.55,5028600,120,USD,0.49,0.26,0.23,88.4615,251963000
2022-06-01,39.92,40.763,38.78,39.39,39.39,2793300,121,USD,0.49,0.26,0.23,88.4615,251963000
2022-05-31,40.76,41.16,39.46,39.9,39.9,5102600,122,USD,0.49,0.26,0.23,88.4615,251963000
