date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-10,1.36,1.43,1.32,1.39,1.39,1349200,81,USD,-0.18,-0.1,-0.08,-80,73815000
2023-04-06,1.42,1.43,1.34,1.37,1.37,1441700,85,USD,-0.18,-0.1,-0.08,-80,73815000
2023-04-05,1.51,1.52,1.4,1.42,1.42,955600,86,USD,-0.18,-0.1,-0.08,-80,73815000
2023-04-04,1.57,1.61,1.49,1.5,1.5,953900,87,USD,-0.18,-0.1,-0.08,-80,73815000
2023-04-03,1.52,1.62,1.5,1.56,1.56,1168400,88,USD,-0.18,-0.1,-0.08,-80,73815000
2023-03-31,1.48,1.52,1.48,1.5,1.5,663000,91,USD,-0.18,-0.1,-0.08,-80,73815000
2023-03-30,1.5,1.56,1.47,1.48,1.48,609500,92,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-29,1.58,1.58,1.51,1.52,1.52,1067400,93,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-28,1.65,1.65,1.54,1.55,1.55,997400,94,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-27,1.55,1.67,1.49,1.65,1.65,1760400,95,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-24,1.53,1.54,1.45,1.5,1.5,1424500,98,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-23,1.45,1.64,1.45,1.54,1.54,2292200,99,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-22,1.57,1.64,1.44,1.45,1.45,1981600,100,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-21,1.64,1.66,1.56,1.58,1.58,711300,101,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-20,1.75,1.75,1.55,1.61,1.61,1072300,102,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-17,1.82,1.83,1.69,1.73,1.73,1874600,105,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-16,1.83,1.87,1.74,1.82,1.82,1022700,106,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-15,1.88,1.95,1.83,1.85,1.85,1517200,107,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-14,1.94,2.0,1.9,1.92,1.92,1403700,108,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-13,1.84,2.02,1.77,1.87,1.87,1691900,109,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-10,2.53,2.68,1.81,1.91,1.91,4720700,112,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-09,2.89,2.95,2.8,2.83,2.83,691200,113,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-08,2.99,2.99,2.87,2.91,2.91,511400,114,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-07,3.0,3.05,2.9,2.99,2.99,583500,115,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-06,3.09,3.14,2.99,3.01,3.01,804200,116,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-03,2.97,3.12,2.92,3.12,3.12,702700,119,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-02,2.97,2.97,2.89,2.94,2.94,603700,120,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-03-01,2.99,3.02,2.92,3.0,3.0,465100,121,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-28,2.9,2.98,2.88,2.92,2.92,2126200,122,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-27,3.03,3.03,2.91,2.92,2.92,403800,123,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-24,2.98,3.01,2.9,3.01,3.01,469300,126,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-23,2.92,3.03,2.92,3.02,3.02,613500,127,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-22,2.9,2.94,2.85,2.89,2.89,587900,128,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-21,2.91,3.0,2.84,2.87,2.87,619100,129,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-17,2.96,2.99,2.91,2.95,2.95,792500,133,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-16,3.14,3.15,2.96,2.97,2.97,847900,134,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-15,3.21,3.24,3.13,3.16,3.16,821800,135,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-14,3.32,3.32,3.19,3.26,3.26,517600,136,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-13,3.28,3.36,3.19,3.33,3.33,532000,137,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-10,3.2,3.3,3.1,3.29,3.29,503100,140,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-09,3.33,3.38,3.19,3.21,3.21,435000,141,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-08,3.4,3.44,3.32,3.33,3.33,627700,142,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-07,3.35,3.5,3.31,3.43,3.43,797100,143,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-06,3.4,3.44,3.31,3.34,3.34,691600,144,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-03,3.5,3.54,3.44,3.45,3.45,578400,147,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-02,3.43,3.56,3.43,3.55,3.55,705200,148,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-02-01,3.36,3.44,3.3,3.42,3.42,686000,149,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-31,3.13,3.43,3.12,3.39,3.39,1566100,150,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-30,3.18,3.23,3.14,3.14,3.14,312800,151,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-27,3.27,3.3,3.2,3.24,3.24,610000,154,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-26,3.2,3.28,3.15,3.28,3.28,654100,155,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-25,3.08,3.18,3.05,3.17,3.17,486200,156,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-24,3.13,3.17,3.05,3.12,3.12,496600,157,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-23,3.11,3.19,3.1,3.16,3.16,538100,158,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-20,3.17,3.19,3.06,3.15,3.15,786100,161,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-19,3.01,3.14,3.0,3.1,3.1,573600,162,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-18,3.2,3.29,3.04,3.04,3.04,459900,163,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-17,3.26,3.33,3.11,3.21,3.21,795600,164,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-13,3.21,3.26,3.16,3.23,3.23,545800,168,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-12,3.14,3.23,3.06,3.21,3.21,770900,169,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-11,3.12,3.13,3.05,3.12,3.12,621200,170,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-10,3.06,3.13,3.04,3.11,3.11,648900,171,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-09,2.98,3.11,2.95,3.06,3.06,651300,172,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-06,2.8,2.99,2.78,2.95,2.95,574200,175,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-05,2.83,2.83,2.75,2.77,2.77,683500,176,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-04,2.91,2.96,2.81,2.86,2.86,684000,177,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-03,2.9,2.96,2.85,2.91,2.91,868500,178,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2022-12-30,2.8,2.9,2.8,2.88,2.88,627500,182,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-29,2.7,2.86,2.67,2.85,2.85,801300,183,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-28,2.68,2.72,2.61,2.71,2.71,961000,184,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-27,2.9,2.92,2.67,2.68,2.68,693600,185,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-23,2.91,2.96,2.88,2.91,2.91,576500,189,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-22,2.98,3.02,2.82,2.92,2.92,719100,190,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-21,2.92,3.07,2.92,3.01,3.01,806600,191,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-20,2.78,2.94,2.76,2.89,2.89,1189000,192,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-19,2.74,2.76,2.61,2.74,2.74,1931800,193,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-16,2.67,2.75,2.63,2.73,2.73,1683300,196,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-15,2.88,2.89,2.7,2.71,2.71,1710600,197,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-14,3.02,3.03,2.89,2.89,2.89,1234100,198,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-13,3.09,3.2,3.0,3.03,3.03,1291500,199,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-12,3.03,3.1,2.98,3.07,3.07,848900,200,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-09,3.15,3.18,3.01,3.02,3.02,1082000,203,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-08,3.2,3.24,3.15,3.16,3.16,490300,204,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-07,3.21,3.22,3.12,3.14,3.14,772000,205,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-06,3.33,3.35,3.12,3.21,3.21,1672900,206,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-05,3.41,3.49,3.31,3.33,3.33,610300,207,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-02,3.38,3.48,3.34,3.46,3.46,620600,210,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-01,3.49,3.58,3.38,3.4,3.4,926600,211,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-30,3.44,3.5,3.3,3.49,3.49,1946900,212,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-29,3.47,3.52,3.43,3.44,3.44,568000,213,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-28,3.58,3.6,3.46,3.47,3.47,662400,214,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-25,3.65,3.69,3.6,3.63,3.63,512600,217,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-23,3.56,3.67,3.54,3.67,3.67,496900,219,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-22,3.55,3.66,3.53,3.59,3.59,534200,220,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-21,3.56,3.6,3.48,3.56,3.56,928200,221,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-18,3.72,3.72,3.56,3.65,3.65,788300,224,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-17,3.56,3.71,3.47,3.69,3.69,981700,225,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-16,3.9,3.9,3.59,3.6,3.6,1069100,226,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-15,3.7,4.01,3.65,3.94,3.94,2243900,227,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-14,3.7,3.74,3.54,3.64,3.64,1404400,228,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-11,3.72,3.88,3.66,3.74,3.74,1209100,231,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-10,3.58,3.67,3.38,3.63,3.63,1292300,232,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-09,3.61,3.65,3.48,3.5,3.5,1147600,233,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-08,3.75,3.85,3.48,3.68,3.68,1846400,234,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-07,4.1,4.25,4.03,4.15,4.15,1059700,235,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-04,4.18,4.21,4.01,4.09,4.09,634400,238,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-03,4.03,4.11,3.93,4.09,4.09,487100,239,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-02,4.17,4.27,4.03,4.04,4.04,719200,240,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-01,4.21,4.25,4.11,4.16,4.16,613200,241,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-31,4.1,4.16,4.06,4.13,4.13,545600,242,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-28,4.05,4.13,3.92,4.11,4.11,950000,245,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-27,4.17,4.23,4.01,4.01,4.01,519000,246,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-26,4.17,4.25,4.11,4.13,4.13,448500,247,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-25,4.15,4.29,4.13,4.15,4.15,653300,248,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-24,4.16,4.17,4.08,4.15,4.15,535900,249,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-21,4.08,4.19,4.01,4.17,4.17,758900,252,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-20,4.12,4.2,3.99,4.02,4.02,895400,253,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-19,3.98,4.09,3.98,4.07,4.07,545600,254,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-18,4.06,4.13,3.95,4.0,4.0,534500,255,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-17,3.85,4.04,3.83,4.0,4.0,738600,256,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-14,3.91,3.94,3.75,3.76,3.76,678600,259,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-13,3.69,3.95,3.66,3.89,3.89,1019100,260,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-12,3.59,3.81,3.56,3.79,3.79,904600,261,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-11,3.53,3.71,3.52,3.62,3.62,616700,262,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-10,3.68,3.7,3.56,3.59,3.59,550000,263,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-07,3.85,3.85,3.62,3.68,3.68,1234400,266,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-06,3.86,3.99,3.76,3.81,3.81,597100,267,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-05,3.84,3.92,3.74,3.92,3.92,748000,268,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-04,3.96,3.97,3.78,3.89,3.89,1452900,269,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-03,3.78,3.91,3.71,3.85,3.85,916200,270,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-09-30,3.69,3.8,3.64,3.64,3.64,954800,273,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-09-29,3.84,3.85,3.67,3.72,3.72,701800,274,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-28,3.68,3.96,3.68,3.9,3.9,1046700,275,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-27,3.7,3.79,3.63,3.67,3.67,1143900,276,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-26,3.73,3.86,3.63,3.64,3.64,1189700,277,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-23,3.98,3.98,3.71,3.76,3.76,1409700,280,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-22,4.13,4.18,4.08,4.12,4.12,1035100,281,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-21,4.12,4.28,4.07,4.09,4.09,1177000,282,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-20,4.2,4.22,4.05,4.09,4.09,1341700,283,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-19,3.84,4.26,3.84,4.22,4.22,2712800,284,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-16,3.78,3.94,3.66,3.92,3.92,19890200,287,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-15,3.88,3.92,3.77,3.82,3.82,3282600,288,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-14,4.02,4.05,3.73,3.92,3.92,3615800,289,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-13,4.13,4.15,3.93,4.01,4.01,3385000,290,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-12,4.17,4.28,4.05,4.23,4.23,3920200,291,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-09,4.05,4.06,3.95,3.99,3.99,1416200,294,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-08,3.86,4.0,3.81,3.97,3.97,1884500,295,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-07,3.79,3.84,3.73,3.84,3.84,1662800,296,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-06,4.01,4.05,3.84,3.85,3.85,2169400,297,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-02,4.22,4.27,3.97,4.03,4.03,1547800,301,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-01,4.18,4.22,3.99,4.08,4.08,1530200,302,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-31,4.21,4.42,4.11,4.32,4.32,1608300,303,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-30,4.59,4.62,4.13,4.29,4.29,1482700,304,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-29,4.59,4.75,4.59,4.65,4.65,705300,305,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-26,4.84,4.89,4.59,4.63,4.63,795600,308,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-25,4.91,4.93,4.7,4.84,4.84,912400,309,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-24,4.79,4.93,4.74,4.85,4.85,815000,310,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-23,4.76,4.96,4.76,4.81,4.81,870200,311,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-22,4.84,4.86,4.59,4.69,4.69,1085700,312,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-19,5.18,5.23,4.84,4.91,4.91,1622500,315,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-18,5.08,5.3,5.05,5.25,5.25,1757300,316,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-17,4.75,5.11,4.74,5.03,5.03,949300,317,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-16,4.86,4.86,4.67,4.81,4.81,902500,318,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-15,4.92,4.92,4.74,4.77,4.77,1031800,319,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-12,4.9,5.07,4.82,5.04,5.04,669700,322,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-11,5.0,5.1,4.84,4.9,4.9,1157400,323,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-10,4.8,5.0,4.71,4.94,4.94,1006300,324,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-09,5.0,5.14,4.73,4.76,4.76,1397300,325,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-08,4.72,5.05,4.72,4.82,4.82,1812000,326,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-05,4.31,4.79,4.29,4.71,4.71,1420600,329,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-04,4.42,4.43,4.29,4.35,4.35,1050100,330,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-03,4.57,4.58,4.37,4.43,4.43,1204500,331,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-02,4.21,4.58,4.19,4.47,4.47,1235100,332,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-01,4.17,4.28,4.11,4.21,4.21,784800,333,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-29,4.06,4.31,4.06,4.3,4.3,1128500,336,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-28,4.03,4.09,3.86,4.03,4.03,752800,337,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-27,3.89,4.02,3.81,4.01,4.01,917900,338,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-26,3.89,3.92,3.77,3.84,3.84,737300,339,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-25,3.79,3.88,3.7,3.86,3.86,2000300,340,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-22,3.91,3.96,3.69,3.74,3.74,1287900,343,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-21,4.14,4.15,3.86,3.92,3.92,1433200,344,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-20,4.01,4.28,4.01,4.27,4.27,937600,345,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-19,3.9,4.08,3.87,4.07,4.07,1029000,346,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-18,3.93,4.04,3.82,3.88,3.88,728700,347,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-15,3.83,3.87,3.66,3.86,3.86,742500,350,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-14,3.72,3.78,3.64,3.73,3.73,871300,351,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-13,3.73,3.88,3.69,3.84,3.84,803100,352,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-12,3.7,3.84,3.66,3.76,3.76,821800,353,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-11,3.98,4.03,3.75,3.77,3.77,1065100,354,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-08,4.17,4.18,4.01,4.05,4.05,839400,357,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-07,3.82,4.18,3.79,4.15,4.15,1630300,358,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-06,3.8,3.93,3.57,3.75,3.75,1410200,359,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-05,3.64,3.87,3.56,3.86,3.86,2002000,360,USD,0.29,0.09,0.2,222.2222,73123000
2022-07-01,3.77,3.77,3.55,3.74,3.74,1555400,364,USD,0.29,0.09,0.2,222.2222,73123000
2022-06-30,3.64,3.74,3.51,3.71,3.71,2712100,365,USD,0.29,0.09,0.2,222.2222,73123000
2022-06-29,4.09,4.1,3.68,3.71,3.71,1731300,366,USD,-0.04,0.14,-0.18,-128.5714,71390000
2022-06-28,4.28,4.32,4.07,4.09,4.09,1213900,367,USD,-0.04,0.14,-0.18,-128.5714,71390000
2022-06-27,4.08,4.29,3.99,4.21,4.21,1753200,368,USD,-0.04,0.14,-0.18,-128.5714,71390000
2022-06-24,3.98,4.07,3.85,4.0,4.0,2467900,371,USD,-0.04,0.14,-0.18,-128.5714,71390000
