date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.82,12.34,11.82,12.15,12.0123,29839,28,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-06-01,11.655,11.87,11.57,11.77,11.6367,12904,29,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-31,11.9065,11.9065,11.6,11.62,11.4884,9370,30,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-30,11.52,11.885,11.51,11.61,11.4785,14663,31,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-26,11.88,11.88,11.52,11.6,11.4686,11221,35,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-25,11.61,11.885,11.4201,11.5,11.3697,16693,36,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-24,11.875,11.95,11.46,11.46,11.3302,12086,37,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-23,12.1,12.1,11.75,11.75,11.6169,16098,38,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-22,12.25,12.28,11.78,11.99,11.8542,20542,39,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-19,12.3,12.79,12.025,12.11,11.9728,20029,42,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-18,12.09,12.3,11.59,12.24,12.1013,20362,43,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-17,11.49,12.45,11.49,12.0,11.864,14315,44,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-16,11.78,11.99,11.5,11.5,11.3697,27145,45,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-15,12.25,12.44,11.59,11.65,11.518,19647,46,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-12,11.75,12.6238,11.75,12.06,11.9234,24288,49,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-11,12.0,12.685,11.62,11.62,11.4884,26832,50,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-10,12.73,12.73,12.0,12.02,11.8838,24929,51,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-09,14.25,14.25,12.1,12.94,12.7934,78437,52,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-08,15.82,15.83,15.34,15.42,15.2453,18903,53,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-05,15.43,15.81,15.3,15.74,15.5617,17666,56,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-04,15.4,15.45,15.14,15.44,15.2651,10245,57,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-03,15.22,15.7,15.01,15.57,15.3936,20738,58,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-02,14.55,15.19,14.16,15.14,14.9685,16548,59,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-05-01,14.625,14.625,14.49,14.49,14.3258,17529,60,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-28,14.7,15.32,14.7,15.12,14.9487,11270,63,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-27,14.69,15.0,14.43,14.79,14.6224,11649,64,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-26,14.5,14.84,14.2801,14.84,14.6719,9793,65,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-25,15.0,15.0,14.43,14.66,14.4939,19409,66,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-24,14.72,14.99,14.7,14.99,14.8202,15746,67,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-21,14.56,14.809,14.2379,14.68,14.5137,14619,70,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-20,15.22,15.31,14.58,14.66,14.4939,9853,71,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-19,15.46,15.46,15.29,15.32,15.1464,10993,72,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-18,15.5,15.5,15.275,15.37,15.1959,10978,73,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-17,15.3,15.5,15.0378,15.4,15.2255,27805,74,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-14,15.49,15.49,15.2701,15.45,15.275,26312,77,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-13,15.16,15.5,15.15,15.45,15.275,24323,78,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-12,15.22,15.35,14.95,15.35,15.1761,10663,79,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-11,14.95,15.24,14.5197,15.01,14.8399,16534,80,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-10,15.07,15.32,14.94,14.95,14.7806,15821,81,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-06,14.6,15.19,14.58,15.07,14.8993,25350,85,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-05,14.68,14.68,14.3801,14.6,14.4346,6725,86,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-04,14.6,14.76,14.38,14.42,14.2566,8250,87,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-04-03,14.61,15.43,14.39,14.47,14.3061,72168,88,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-03-31,14.49,14.63,14.4097,14.6,14.4346,19538,91,USD,-0.07,0.18,-0.25,-138.8889,13648000
2023-03-30,14.42,14.68,14.4,14.675,14.5087,10590,92,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-29,14.42,14.685,14.4064,14.42,14.2566,8424,93,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-28,14.1901,14.61,14.1901,14.48,14.316,13787,94,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-27,14.59,14.79,14.32,14.6,14.4346,19421,95,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-24,13.9755,14.73,13.7243,14.73,14.5631,20085,98,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-23,13.4,13.81,13.2296,13.81,13.6535,15871,99,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-22,13.13,13.36,13.13,13.36,13.2086,12652,100,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-21,13.04,13.23,13.04,13.15,13.001,17581,101,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-20,13.0,13.159,12.74,13.03,12.8824,27143,102,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-17,12.96,12.96,12.755,12.77,12.6253,7288,105,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-16,12.67,13.0,12.63,12.99,12.8428,15758,106,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-15,12.92,12.92,12.63,12.71,12.566,4955,107,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-14,12.88,13.0,12.71,12.88,12.7341,6145,108,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-13,12.88,12.88,12.5501,12.88,12.7341,6795,109,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-10,12.78,12.82,12.6,12.69,12.5462,11284,112,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-09,12.7999,12.88,12.77,12.88,12.5858,4262,113,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-08,12.58,12.83,12.56,12.83,12.5369,3329,114,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-07,12.77,12.82,12.5561,12.58,12.2926,8713,115,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-06,12.8857,12.94,12.77,12.79,12.4978,5020,116,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-03,12.79,12.95,12.78,12.78,12.4881,5542,119,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-02,12.77,13.0,12.77,12.8,12.5076,5965,120,USD,0.2,0.42,-0.22,-52.381,13520000
2023-03-01,12.98,13.0709,12.77,12.78,12.4881,9069,121,USD,0.2,0.42,-0.22,-52.381,13520000
2023-02-28,12.69,12.99,12.69,12.85,12.5565,10712,122,USD,0.2,0.42,-0.22,-52.381,13520000
2023-02-27,12.71,12.7855,12.53,12.69,12.4001,13865,123,USD,0.2,0.42,-0.22,-52.381,13520000
