date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-14,2.47,2.54,2.36,2.41,2.41,488300,77,USD,-0.17,-0.18,0.01,5.5556,189014000
2023-04-13,2.34,2.48,2.34,2.46,2.46,313400,78,USD,-0.17,-0.18,0.01,5.5556,189014000
2023-04-12,2.44,2.46,2.32,2.33,2.33,317100,79,USD,-0.17,-0.18,0.01,5.5556,189014000
2023-04-11,2.38,2.56,2.37,2.42,2.42,472400,80,USD,-0.17,-0.18,0.01,5.5556,189014000
2023-04-10,2.35,2.38,2.34,2.36,2.36,183500,81,USD,-0.17,-0.18,0.01,5.5556,189014000
2023-04-06,2.31,2.4,2.31,2.37,2.37,224800,85,USD,-0.17,-0.18,0.01,5.5556,189014000
2023-04-05,2.31,2.38,2.29,2.31,2.31,307500,86,USD,-0.17,-0.18,0.01,5.5556,189014000
2023-04-04,2.48,2.48,2.3,2.34,2.34,307300,87,USD,-0.17,-0.18,0.01,5.5556,189014000
2023-04-03,2.41,2.5,2.39,2.46,2.46,367100,88,USD,-0.17,-0.18,0.01,5.5556,189014000
2023-03-31,2.36,2.5,2.33,2.43,2.43,613200,91,USD,-0.17,-0.18,0.01,5.5556,189014000
2023-03-30,2.39,2.41,2.28,2.33,2.33,256300,92,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-29,2.33,2.42,2.31,2.37,2.37,270800,93,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-28,2.29,2.39,2.26,2.32,2.32,324100,94,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-27,2.35,2.38,2.29,2.31,2.31,289600,95,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-24,2.23,2.34,2.19,2.32,2.32,373000,98,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-23,2.18,2.29,2.16,2.26,2.26,647200,99,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-22,2.3,2.3,2.16,2.17,2.17,385300,100,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-21,2.32,2.32,2.22,2.29,2.29,360200,101,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-20,2.25,2.31,2.22,2.26,2.26,480100,102,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-17,2.33,2.36,2.25,2.25,2.25,554700,105,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-16,2.29,2.37,2.22,2.35,2.35,390900,106,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-15,2.28,2.31,2.23,2.29,2.29,379800,107,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-14,2.4,2.4,2.28,2.31,2.31,367800,108,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-13,2.2,2.4,2.2,2.31,2.31,462300,109,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-10,2.27,2.33,2.15,2.21,2.21,572000,112,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-09,2.45,2.49,2.22,2.26,2.26,708500,113,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-08,2.57,2.57,2.43,2.44,2.44,417500,114,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-07,2.57,2.65,2.53,2.58,2.58,410700,115,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-06,2.81,2.9,2.54,2.6,2.6,1111300,116,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-03,2.2,2.85,2.19,2.68,2.68,1719400,119,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-02,2.22,2.26,2.13,2.18,2.18,271900,120,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-03-01,2.26,2.3,2.2,2.2,2.2,191500,121,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-28,2.2,2.25,2.16,2.25,2.25,402300,122,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-27,2.25,2.27,2.15,2.17,2.17,386100,123,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-24,2.38,2.41,2.22,2.23,2.23,513900,126,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-23,2.39,2.47,2.34,2.45,2.45,521300,127,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-22,2.23,2.37,2.21,2.36,2.36,527200,128,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-21,2.43,2.43,2.21,2.22,2.22,347100,129,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-17,2.29,2.46,2.27,2.43,2.43,350300,133,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-16,2.27,2.33,2.22,2.28,2.28,382000,134,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-15,2.28,2.32,2.27,2.28,2.28,252100,135,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-14,2.28,2.35,2.27,2.3,2.3,190400,136,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-13,2.29,2.33,2.26,2.29,2.29,201500,137,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-10,2.3,2.35,2.27,2.28,2.28,260000,140,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-09,2.44,2.48,2.3,2.31,2.31,358300,141,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-08,2.45,2.48,2.41,2.43,2.43,236500,142,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-07,2.4,2.48,2.36,2.47,2.47,291300,143,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-06,2.35,2.45,2.31,2.39,2.39,298500,144,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-03,2.42,2.45,2.35,2.36,2.36,274900,147,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-02,2.31,2.5,2.29,2.46,2.46,598600,148,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-02-01,2.23,2.32,2.2,2.27,2.27,401700,149,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-31,2.21,2.27,2.15,2.24,2.24,354500,150,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-30,2.22,2.25,2.16,2.17,2.17,157700,151,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-27,2.2,2.24,2.16,2.22,2.22,321100,154,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-26,2.28,2.29,2.19,2.22,2.22,175800,155,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-25,2.25,2.29,2.17,2.25,2.25,372600,156,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-24,2.3,2.34,2.2,2.25,2.25,433700,157,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-23,2.34,2.36,2.18,2.24,2.24,351500,158,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-20,2.35,2.35,2.29,2.32,2.32,208100,161,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-19,2.2,2.34,2.2,2.32,2.32,442000,162,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-18,2.36,2.41,2.21,2.23,2.23,452100,163,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-17,2.37,2.4,2.33,2.34,2.34,287900,164,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-13,2.26,2.39,2.26,2.36,2.36,377700,168,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-12,2.15,2.29,2.09,2.29,2.29,468500,169,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-11,2.15,2.17,2.1,2.15,2.15,197000,170,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-10,2.11,2.17,2.08,2.16,2.16,230100,171,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-09,2.17,2.18,2.09,2.11,2.11,283300,172,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-06,2.09,2.17,2.07,2.14,2.14,257100,175,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-05,2.05,2.11,2.03,2.08,2.08,367300,176,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-04,2.0,2.12,1.98,2.05,2.05,410200,177,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2023-01-03,1.94,2.03,1.91,1.99,1.99,409500,178,USD,-0.16,-0.13,-0.03,-23.0769,188726000
2022-12-30,1.93,1.94,1.87,1.91,1.91,432900,182,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-29,1.81,1.99,1.75,1.93,1.93,562600,183,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-28,1.78,1.88,1.78,1.8,1.8,315300,184,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-27,1.93,1.95,1.8,1.83,1.83,422400,185,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-23,1.95,2.02,1.89,1.95,1.95,351500,189,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-22,1.71,2.04,1.71,1.95,1.95,931200,190,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-21,1.93,2.0,1.87,1.9,1.9,1130100,191,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-20,2.05,2.05,1.92,1.92,1.92,461600,192,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-19,2.06,2.08,1.95,2.03,2.03,603200,193,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-16,2.04,2.11,2.02,2.08,2.08,681500,196,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-15,2.18,2.21,2.08,2.13,2.13,332900,197,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-14,2.18,2.25,2.15,2.21,2.21,289800,198,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-13,2.2,2.22,2.13,2.17,2.17,231400,199,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-12,2.04,2.14,2.03,2.12,2.12,263900,200,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-09,2.16,2.16,2.04,2.04,2.04,234900,203,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-08,2.11,2.2,2.05,2.17,2.17,234100,204,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-07,2.12,2.13,2.06,2.07,2.07,327300,205,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-06,2.18,2.19,2.09,2.11,2.11,206200,206,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-05,2.24,2.24,2.1,2.16,2.16,382500,207,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-02,2.12,2.26,2.1,2.26,2.26,299600,210,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-12-01,2.18,2.26,2.11,2.14,2.14,306200,211,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-30,2.04,2.14,2.02,2.14,2.14,519300,212,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-29,2.0,2.11,2.0,2.05,2.05,431900,213,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-28,2.12,2.13,2.01,2.02,2.02,260900,214,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-25,2.13,2.19,2.12,2.13,2.13,77600,217,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-23,2.21,2.23,2.1,2.13,2.13,252100,219,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-22,2.22,2.23,2.13,2.22,2.22,322600,220,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-21,2.2,2.22,2.13,2.19,2.19,275700,221,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-18,2.28,2.31,2.2,2.22,2.22,329400,224,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-17,2.24,2.29,2.18,2.21,2.21,382100,225,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-16,2.32,2.35,2.27,2.29,2.29,207700,226,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-15,2.41,2.46,2.3,2.32,2.32,522800,227,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-14,2.35,2.41,2.29,2.33,2.33,516100,228,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-11,2.28,2.42,2.26,2.37,2.37,627600,231,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-10,2.08,2.35,2.04,2.24,2.24,610400,232,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-09,2.04,2.05,1.95,1.96,1.96,343700,233,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-08,2.15,2.16,2.03,2.06,2.06,500200,234,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-07,2.1,2.19,2.07,2.13,2.13,366900,235,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-04,2.15,2.16,2.0,2.08,2.08,385000,238,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-03,2.09,2.17,2.07,2.14,2.14,261000,239,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-02,2.23,2.25,2.1,2.11,2.11,311100,240,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-11-01,2.16,2.28,2.15,2.22,2.22,323200,241,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-31,2.2,2.21,2.11,2.15,2.15,360400,242,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-28,2.1,2.2,2.06,2.2,2.2,428400,245,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-27,2.13,2.13,2.06,2.09,2.09,383500,246,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-26,2.11,2.17,2.04,2.11,2.11,376400,247,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-25,1.95,2.11,1.95,2.09,2.09,981600,248,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-24,1.96,1.97,1.87,1.94,1.94,410600,249,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-21,1.92,1.95,1.87,1.94,1.94,466900,252,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-20,1.97,2.05,1.88,1.89,1.89,587800,253,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-19,2.08,2.08,1.93,1.95,1.95,882200,254,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-18,2.23,2.27,2.09,2.09,2.09,622000,255,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-17,2.12,2.22,2.12,2.2,2.2,488600,256,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-14,2.2,2.23,2.1,2.11,2.11,353400,259,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-13,2.07,2.18,2.01,2.16,2.16,501700,260,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-12,2.2,2.22,2.06,2.13,2.13,425700,261,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-11,2.2,2.26,2.1,2.2,2.2,542500,262,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-10,2.3,2.32,2.15,2.15,2.15,399900,263,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-07,2.45,2.49,2.27,2.29,2.29,678000,266,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-06,2.46,2.53,2.42,2.46,2.46,421200,267,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-05,2.51,2.56,2.43,2.47,2.47,301200,268,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-04,2.53,2.57,2.47,2.56,2.56,584300,269,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-10-03,2.42,2.49,2.37,2.45,2.45,422800,270,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-09-30,2.41,2.55,2.4,2.4,2.4,520700,273,USD,-0.13,-0.14,0.01,7.1429,174904000
2022-09-29,2.53,2.53,2.4,2.41,2.41,260400,274,USD,-0.16,-0.16,0,0,149616000
2022-09-28,2.45,2.58,2.45,2.55,2.55,502100,275,USD,-0.16,-0.16,0,0,149616000
2022-09-27,2.36,2.44,2.35,2.42,2.42,681300,276,USD,-0.16,-0.16,0,0,149616000
2022-09-26,2.3,2.42,2.3,2.33,2.33,396800,277,USD,-0.16,-0.16,0,0,149616000
2022-09-23,2.32,2.38,2.31,2.33,2.33,430400,280,USD,-0.16,-0.16,0,0,149616000
2022-09-22,2.43,2.44,2.31,2.37,2.37,663600,281,USD,-0.16,-0.16,0,0,149616000
2022-09-21,2.56,2.58,2.43,2.45,2.45,673300,282,USD,-0.16,-0.16,0,0,149616000
2022-09-20,2.48,2.58,2.42,2.53,2.53,879500,283,USD,-0.16,-0.16,0,0,149616000
2022-09-19,2.59,2.6,2.39,2.47,2.47,985100,284,USD,-0.16,-0.16,0,0,149616000
2022-09-16,2.65,2.66,2.54,2.63,2.63,2879900,287,USD,-0.16,-0.16,0,0,149616000
2022-09-15,2.72,2.77,2.64,2.68,2.68,495200,288,USD,-0.16,-0.16,0,0,149616000
2022-09-14,2.73,2.82,2.73,2.75,2.75,357600,289,USD,-0.16,-0.16,0,0,149616000
2022-09-13,2.75,2.82,2.7,2.74,2.74,451600,290,USD,-0.16,-0.16,0,0,149616000
2022-09-12,2.89,2.89,2.8,2.82,2.82,390200,291,USD,-0.16,-0.16,0,0,149616000
2022-09-09,2.89,2.96,2.84,2.9,2.9,466600,294,USD,-0.16,-0.16,0,0,149616000
2022-09-08,2.67,2.86,2.67,2.85,2.85,482400,295,USD,-0.16,-0.16,0,0,149616000
2022-09-07,2.58,2.72,2.55,2.72,2.72,961500,296,USD,-0.16,-0.16,0,0,149616000
2022-09-06,2.74,2.78,2.57,2.57,2.57,524500,297,USD,-0.16,-0.16,0,0,149616000
2022-09-02,2.81,2.89,2.72,2.72,2.72,435600,301,USD,-0.16,-0.16,0,0,149616000
2022-09-01,2.75,2.77,2.66,2.76,2.76,338700,302,USD,-0.16,-0.16,0,0,149616000
2022-08-31,2.72,2.82,2.72,2.75,2.75,398700,303,USD,-0.16,-0.16,0,0,149616000
2022-08-30,2.8,2.86,2.65,2.7,2.7,560900,304,USD,-0.16,-0.16,0,0,149616000
2022-08-29,2.77,2.83,2.72,2.76,2.76,502500,305,USD,-0.16,-0.16,0,0,149616000
2022-08-26,2.99,3.0,2.77,2.79,2.79,583900,308,USD,-0.16,-0.16,0,0,149616000
2022-08-25,3.05,3.09,2.93,3.0,3.0,540600,309,USD,-0.16,-0.16,0,0,149616000
2022-08-24,2.9,3.05,2.88,3.04,3.04,600000,310,USD,-0.16,-0.16,0,0,149616000
2022-08-23,2.88,2.93,2.76,2.89,2.89,628700,311,USD,-0.16,-0.16,0,0,149616000
2022-08-22,3.03,3.11,2.82,2.87,2.87,1292700,312,USD,-0.16,-0.16,0,0,149616000
2022-08-19,3.0,3.15,2.97,3.07,3.07,789600,315,USD,-0.16,-0.16,0,0,149616000
2022-08-18,3.07,3.15,2.97,3.1,3.1,864300,316,USD,-0.16,-0.16,0,0,149616000
2022-08-17,3.22,3.31,3.06,3.06,3.06,1409100,317,USD,-0.16,-0.16,0,0,149616000
2022-08-16,3.48,3.48,3.25,3.28,3.28,1061600,318,USD,-0.16,-0.16,0,0,149616000
2022-08-15,3.18,3.46,3.15,3.43,3.43,1639100,319,USD,-0.16,-0.16,0,0,149616000
2022-08-12,2.9,3.27,2.79,3.17,3.17,3264200,322,USD,-0.16,-0.16,0,0,149616000
2022-08-11,2.77,2.86,2.71,2.76,2.76,1193000,323,USD,-0.16,-0.16,0,0,149616000
2022-08-10,2.65,2.81,2.59,2.78,2.78,1217100,324,USD,-0.16,-0.16,0,0,149616000
2022-08-09,2.67,2.67,2.5,2.56,2.56,1268100,325,USD,-0.16,-0.16,0,0,149616000
2022-08-08,2.87,3.02,2.47,2.58,2.58,2882700,326,USD,-0.16,-0.16,0,0,149616000
2022-08-05,2.62,2.88,2.6,2.83,2.83,2739700,329,USD,-0.16,-0.16,0,0,149616000
2022-08-04,2.69,2.79,2.64,2.69,2.69,1997700,330,USD,-0.16,-0.16,0,0,149616000
2022-08-03,2.61,2.78,2.6,2.69,2.69,1768500,331,USD,-0.16,-0.16,0,0,149616000
2022-08-02,2.55,2.63,2.45,2.6,2.6,4033200,332,USD,-0.16,-0.16,0,0,149616000
2022-08-01,2.36,2.43,2.34,2.37,2.37,1568700,333,USD,-0.16,-0.16,0,0,149616000
2022-07-29,2.44,2.44,2.34,2.38,2.38,2327900,336,USD,-0.16,-0.16,0,0,149616000
2022-07-28,2.61,2.71,2.39,2.4,2.4,7154200,337,USD,-0.16,-0.16,0,0,149616000
2022-07-27,3.18,3.29,3.06,3.27,3.27,769900,338,USD,-0.16,-0.16,0,0,149616000
2022-07-26,3.05,3.18,2.96,3.13,3.13,456900,339,USD,-0.16,-0.16,0,0,149616000
2022-07-25,3.07,3.08,2.99,3.08,3.08,359900,340,USD,-0.16,-0.16,0,0,149616000
2022-07-22,3.2,3.23,3.04,3.08,3.08,623800,343,USD,-0.16,-0.16,0,0,149616000
2022-07-21,3.07,3.18,3.0,3.18,3.18,514700,344,USD,-0.16,-0.16,0,0,149616000
2022-07-20,3.0,3.19,2.95,3.08,3.08,781400,345,USD,-0.16,-0.16,0,0,149616000
2022-07-19,2.84,2.99,2.77,2.98,2.98,581600,346,USD,-0.16,-0.16,0,0,149616000
2022-07-18,3.1,3.14,2.8,2.82,2.82,890800,347,USD,-0.16,-0.16,0,0,149616000
2022-07-15,3.04,3.09,2.91,3.08,3.08,744800,350,USD,-0.16,-0.16,0,0,149616000
2022-07-14,2.91,3.02,2.85,3.02,3.02,903700,351,USD,-0.16,-0.16,0,0,149616000
2022-07-13,2.75,3.02,2.69,2.96,2.96,1457600,352,USD,-0.16,-0.16,0,0,149616000
2022-07-12,2.7,2.85,2.58,2.83,2.83,1055700,353,USD,-0.16,-0.16,0,0,149616000
2022-07-11,2.84,2.88,2.65,2.68,2.68,1139100,354,USD,-0.16,-0.16,0,0,149616000
2022-07-08,2.8,2.96,2.74,2.87,2.87,1975600,357,USD,-0.16,-0.16,0,0,149616000
2022-07-07,2.64,2.84,2.59,2.81,2.81,2429300,358,USD,-0.16,-0.16,0,0,149616000
2022-07-06,2.66,2.71,2.48,2.63,2.63,2788700,359,USD,-0.16,-0.16,0,0,149616000
2022-07-05,1.89,2.97,1.88,2.75,2.75,27811000,360,USD,-0.16,-0.16,0,0,149616000
2022-07-01,1.92,2.05,1.78,1.94,1.94,1143000,364,USD,-0.16,-0.16,0,0,149616000
2022-06-30,2.2,2.22,1.8,1.86,1.86,2518800,365,USD,-0.16,-0.16,0,0,149616000
2022-06-29,2.13,2.46,2.07,2.24,2.24,4901000,366,USD,-0.16,-0.16,0,0,149150000
2022-06-28,2.24,2.37,2.13,2.15,2.15,1223500,367,USD,-0.16,-0.16,0,0,149150000
2022-06-27,2.05,2.26,2.02,2.19,2.19,1181800,368,USD,-0.16,-0.16,0,0,149150000
2022-06-24,2.0,2.08,1.95,2.03,2.03,815100,371,USD,-0.16,-0.16,0,0,149150000
2022-06-23,1.97,2.08,1.93,1.99,1.99,844800,372,USD,-0.16,-0.16,0,0,149150000
2022-06-22,1.74,2.09,1.72,1.95,1.95,2271400,373,USD,-0.16,-0.16,0,0,149150000
2022-06-21,1.54,1.78,1.5,1.74,1.74,1291800,374,USD,-0.16,-0.16,0,0,149150000
2022-06-17,1.41,1.5,1.4,1.46,1.46,605200,378,USD,-0.16,-0.16,0,0,149150000
2022-06-16,1.38,1.42,1.33,1.38,1.38,329700,379,USD,-0.16,-0.16,0,0,149150000
