date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,23.36,23.39,22.75,23.39,23.39,136000,28,USD,0.38,0.38,0,0,34269100
2023-06-01,22.95,23.25,22.88,22.96,22.96,76200,29,USD,0.38,0.38,0,0,34269100
2023-05-31,23.06,23.2,22.54,22.85,22.85,329400,30,USD,0.38,0.38,0,0,34269100
2023-05-30,23.56,23.68,22.95,23.1,23.1,87900,31,USD,0.38,0.38,0,0,34269100
2023-05-26,22.83,23.55,22.73,23.53,23.53,87900,35,USD,0.38,0.38,0,0,34269100
2023-05-25,23.59,23.94,22.8,22.85,22.85,121100,36,USD,0.38,0.38,0,0,34269100
2023-05-24,23.63,23.76,23.16,23.66,23.66,94000,37,USD,0.38,0.38,0,0,34269100
2023-05-23,23.57,24.01,23.41,23.75,23.75,109900,38,USD,0.38,0.38,0,0,34269100
2023-05-22,23.32,23.65,23.2,23.41,23.41,111300,39,USD,0.38,0.38,0,0,34269100
2023-05-19,24.05,24.25,23.17,23.23,23.23,110000,42,USD,0.38,0.38,0,0,34269100
2023-05-18,23.25,23.82,22.88,23.65,23.65,117700,43,USD,0.38,0.38,0,0,34269100
2023-05-17,22.52,23.59,22.28,23.32,23.32,183500,44,USD,0.38,0.38,0,0,34269100
2023-05-16,21.69,22.68,21.5,22.23,22.23,169700,45,USD,0.38,0.38,0,0,34269100
2023-05-15,21.3,22.07,21.13,21.87,21.87,133300,46,USD,0.38,0.38,0,0,34269100
2023-05-12,21.04,21.52,20.93,21.3,21.3,401700,49,USD,0.38,0.38,0,0,34269100
2023-05-11,22.3,22.31,20.43,20.92,20.92,291000,50,USD,0.38,0.38,0,0,34269100
2023-05-10,24.07,24.07,22.31,22.59,22.59,234800,51,USD,0.38,0.38,0,0,34269100
2023-05-09,23.36,24.01,22.8,22.99,22.99,193500,52,USD,0.38,0.38,0,0,34269100
