date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,17.98,19.17,17.75,19.035,18.8865,17463,28,USD,0.73,,,,9612000
2023-06-01,17.86,18.03,17.695,17.76,17.6214,22227,29,USD,0.73,,,,9612000
2023-05-31,17.42,17.88,17.4,17.78,17.6413,11421,30,USD,0.73,,,,9612000
2023-05-30,17.82,17.83,17.39,17.7,17.5619,15478,31,USD,0.73,,,,9612000
2023-05-26,17.69,17.79,17.39,17.79,17.6512,6734,35,USD,0.73,,,,9612000
2023-05-25,17.7,17.7,17.36,17.52,17.3833,4337,36,USD,0.73,,,,9612000
2023-05-24,17.67,17.9,17.42,17.615,17.4776,10026,37,USD,0.73,,,,9612000
2023-05-23,17.99,18.1,17.765,17.77,17.6314,7757,38,USD,0.73,,,,9612000
2023-05-22,17.02,17.66,16.89,17.41,17.2742,19630,39,USD,0.73,,,,9612000
2023-05-19,17.49,17.49,16.8959,16.98,16.8475,16118,42,USD,0.73,,,,9612000
2023-05-18,17.29,17.345,16.995,17.25,17.1154,15136,43,USD,0.73,,,,9612000
2023-05-17,16.75,17.145,16.75,17.12,16.9864,22715,44,USD,0.73,,,,9612000
2023-05-16,16.58,16.69,16.35,16.55,16.4209,11330,45,USD,0.73,,,,9612000
2023-05-15,16.13,16.77,16.13,16.48,16.3514,24702,46,USD,0.73,,,,9612000
2023-05-12,16.12,16.36,16.0,16.18,16.0538,10650,49,USD,0.73,,,,9612000
2023-05-11,16.14,16.25,16.05,16.24,16.1133,7567,50,USD,0.73,,,,9612000
2023-05-10,16.4306,16.4306,16.12,16.24,16.1133,13666,51,USD,0.73,,,,9612000
2023-05-09,16.53,16.9499,15.9999,16.2,16.0736,38436,52,USD,0.73,,,,9612000
2023-05-08,16.87,16.87,16.4,16.4,16.2721,21724,53,USD,0.73,,,,9612000
2023-05-05,16.46,16.98,16.46,16.55,16.4209,17221,56,USD,0.73,,,,9612000
2023-05-04,17.43,17.43,16.24,16.46,16.3316,14626,57,USD,0.73,,,,9612000
2023-05-03,17.96,17.96,17.25,17.25,17.1154,14870,58,USD,0.73,,,,9612000
2023-05-02,19.17,19.45,17.77,17.77,17.6314,9504,59,USD,0.73,,,,9612000
2023-05-01,19.82,19.99,19.23,19.23,19.08,15096,60,USD,0.73,,,,9612000
2023-04-28,19.6,20.22,19.54,19.66,19.5066,5852,63,USD,0.73,,,,9612000
2023-04-27,19.32,19.97,19.32,19.45,19.2983,19553,64,USD,0.73,,,,9612000
2023-04-26,19.61,19.99,19.48,19.58,19.4272,19283,65,USD,0.73,,,,9612000
2023-04-25,21.6,21.6,19.51,19.9,19.7447,25686,66,USD,0.73,,,,9612000
2023-04-24,20.43,21.2463,20.26,20.4,20.2408,11802,67,USD,0.73,,,,9612000
2023-04-21,20.78,21.6,20.525,20.6,20.2805,9411,70,USD,0.73,,,,9612000
2023-04-20,20.48,21.6,20.25,20.88,20.5562,6661,71,USD,0.73,,,,9612000
2023-04-19,20.41,20.82,20.245,20.39,20.0738,8676,72,USD,0.73,,,,9612000
2023-04-18,20.51,20.6,20.41,20.41,20.0935,12468,73,USD,0.73,,,,9612000
2023-04-17,20.59,20.66,20.41,20.5,20.1821,13620,74,USD,0.73,,,,9612000
2023-04-14,20.61,20.62,20.44,20.51,20.1919,18101,77,USD,0.73,,,,9612000
2023-04-13,20.45,20.65,20.355,20.6,20.2805,12169,78,USD,0.73,,,,9612000
2023-04-12,20.44,20.59,20.31,20.59,20.2707,11348,79,USD,0.73,,,,9612000
2023-04-11,20.52,20.65,20.3101,20.41,20.0935,17640,80,USD,0.73,,,,9612000
2023-04-10,20.7,20.75,20.45,20.45,20.1329,16585,81,USD,0.73,,,,9612000
2023-04-06,20.65,20.72,20.37,20.68,20.3593,4872,85,USD,0.73,,,,9612000
2023-04-05,20.35,20.59,20.26,20.55,20.2313,5279,86,USD,0.73,,,,9612000
2023-04-04,20.6,20.95,20.33,20.41,20.0935,6958,87,USD,0.73,,,,9612000
2023-04-03,20.89,20.89,20.7,20.75,20.4282,12766,88,USD,0.73,,,,9612000
2023-03-31,20.62,20.855,20.55,20.75,20.4282,14972,91,USD,0.73,,,,9612000
2023-03-30,21.18,21.18,20.4,20.49,20.1722,23295,92,USD,0.8272,,,,9589000
2023-03-29,21.4368,21.4368,20.915,21.0,20.6743,10338,93,USD,0.8272,,,,9589000
2023-03-28,21.3,21.45,21.03,21.1,20.7728,8090,94,USD,0.8272,,,,9589000
2023-03-27,21.18,21.44,21.02,21.04,20.7137,10105,95,USD,0.8272,,,,9589000
2023-03-24,21.27,21.27,20.8875,20.99,20.6645,18384,98,USD,0.8272,,,,9589000
2023-03-23,21.29,21.39,20.81,21.13,20.8023,9530,99,USD,0.8272,,,,9589000
