date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,26.89,28.25,26.68,27.99,27.9144,1287267,28,USD,0.36,0.35,0.01,2.8571,202440000
2023-06-01,25.25,26.78,25.14,26.23,26.1592,1204079,29,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-31,25.66,26.03,24.98,25.26,25.1918,1476281,30,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-30,26.13,26.34,25.56,26.26,26.1891,1058256,31,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-26,26.86,27.12,26.335,26.63,26.5581,760189,35,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-25,26.83,27.11,26.36,26.64,26.5681,804864,36,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-24,27.17,27.55,26.74,27.42,27.346,672453,37,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-23,27.52,27.63,26.78,27.03,26.957,1272468,38,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-22,27.34,27.69,27.19,27.38,27.3061,789958,39,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-19,28.15,28.18,27.02,27.16,27.0867,1340398,42,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-18,26.88,27.72,26.59,27.7,27.6252,997374,43,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-17,26.4,27.235,26.1765,27.22,27.1465,1333564,44,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-16,26.17,26.42,25.825,26.04,25.9697,1047149,45,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-15,25.88,26.74,25.87,26.38,26.3088,952322,46,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-12,26.44,26.79,25.51,25.72,25.6506,2128477,49,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-11,26.37,26.69,26.0,26.3,26.229,1289091,50,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-10,27.53,27.7,26.63,26.92,26.8473,934300,51,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-09,26.89,27.72,26.67,27.25,27.1764,826566,52,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-08,27.74,28.02,26.76,27.12,27.0468,1058942,53,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-05,27.22,27.48,26.83,27.17,27.0966,1198024,56,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-04,26.0,26.19,25.51,26.01,25.9398,1159902,57,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-03,25.48,26.41,25.32,25.88,25.8101,1388067,58,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-02,26.61,27.055,25.425,25.84,25.7702,1682711,59,USD,0.36,0.35,0.01,2.8571,202440000
2023-05-01,26.89,27.32,26.83,27.13,27.0567,1109534,60,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-28,26.82,27.485,26.66,27.08,27.0069,1410415,63,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-27,27.06,27.68,26.63,26.94,26.8673,1899258,64,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-26,26.79,27.6525,26.535,27.19,27.1166,2547972,65,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-25,27.29,27.61,26.48,26.75,26.6778,2063877,66,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-24,26.59,27.62,26.565,27.56,27.4856,1205433,67,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-21,27.24,27.49,26.5,26.71,26.6379,1231646,70,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-20,27.38,27.38,26.52,27.06,26.9869,1149785,71,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-19,27.7,27.93,27.07,27.68,27.6053,1177809,72,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-18,28.15,28.395,27.7101,27.98,27.9045,1182527,73,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-17,28.29,28.52,28.04,28.28,28.2036,759490,74,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-14,28.66,28.748,28.04,28.16,28.084,943014,77,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-13,28.53,28.77,28.265,28.5,28.423,870558,78,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-12,28.66,28.75,28.16,28.31,28.2336,765805,79,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-11,28.19,28.805,27.89,28.52,28.443,1213431,80,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-10,27.43,28.2488,27.41,28.0,27.9244,1113509,81,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-06,27.78,27.88,27.31,27.37,27.2961,786835,85,USD,0.36,0.35,0.01,2.8571,202440000
2023-04-05,27.87,28.32,27.5,27.71,27.6352,1889765,86,USD,0.36,0.35,0.01,2.8571,202440000
