date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,23.01,23.58,22.67,23.43,23.43,632900,28,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-06-01,22.13,23.33,22.0,23.1,23.1,617500,29,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-31,22.23,22.65,21.99,22.06,22.06,1398400,30,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-30,22.33,23.01,22.18,22.26,22.26,520200,31,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-26,22.08,22.76,21.88,22.29,22.29,396500,35,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-25,23.0,23.35,21.72,22.12,22.12,466800,36,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-24,22.64,23.23,22.07,22.94,22.94,753900,37,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-23,21.97,23.25,21.86,22.68,22.68,857700,38,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-22,19.48,20.17,19.43,20.07,20.07,329200,39,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-19,19.03,19.44,18.88,19.36,19.36,434700,42,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-18,18.65,19.04,18.34,18.77,18.77,461900,43,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-17,18.66,18.87,17.8,18.76,18.76,417900,44,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-16,18.6,18.68,18.05,18.59,18.59,377900,45,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-15,17.86,18.82,17.66,18.82,18.82,380900,46,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-12,17.59,17.95,17.44,17.83,17.83,395300,49,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-11,17.65,17.79,17.34,17.56,17.56,381900,50,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-10,18.41,18.51,17.4,17.77,17.77,508100,51,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-05-09,18.15,18.71,17.88,17.99,17.99,596800,52,USD,-0.21,-0.19,-0.02,-10.5263,81300000
