date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,34.6,36.91,34.45,36.6,36.4707,315869,28,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-06-01,33.63,34.58,33.11,34.07,33.9497,213915,29,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-05-31,33.93,33.93,32.757,33.44,33.3219,306349,30,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-05-30,34.45,34.78,33.63,34.15,34.0294,202310,31,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-05-26,34.01,35.315,33.51,34.25,34.129,128092,35,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-05-25,33.77,34.58,33.251,34.08,33.9596,231011,36,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-05-24,34.66,34.76,33.9392,34.08,33.9596,211544,37,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-05-23,33.75,35.51,33.58,35.01,34.8863,310533,38,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-05-22,32.92,33.74,32.53,33.55,33.4315,209384,39,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-05-19,34.14,34.6,32.35,32.55,32.435,385237,42,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-05-18,33.62,34.045,32.94,33.56,33.4415,394368,43,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-05-17,31.52,33.77,31.2,33.6,33.4813,429978,44,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-05-16,31.39,31.65,30.85,30.85,30.741,210794,45,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-05-15,30.46,31.51,30.395,31.28,31.1695,198397,46,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-05-12,30.3,30.39,29.5859,30.34,30.2328,229293,49,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-05-11,30.0,30.45,29.64,29.94,29.8343,257002,50,USD,1.02,1.28,-0.26,-20.3125,61678900
2023-05-10,31.78,31.78,30.31,30.55,30.4421,218230,51,USD,1.02,1.28,-0.26,-20.3125,61678900
