date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-27,42.92,43.27,42.63,42.78,42.0405,6959400,64,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-26,43.32,43.54,42.61,42.79,42.0503,5213800,65,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-25,43.3,43.71,43.3,43.61,42.8562,3007200,66,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-24,43.19,43.62,42.82,43.45,42.6989,4687400,67,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-21,43.22,43.32,42.83,43.22,42.4729,4430100,70,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-20,43.08,43.14,42.66,43.0,42.2567,4304800,71,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-19,42.75,43.11,42.75,43.04,42.296,3377000,72,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-18,42.8,43.04,42.58,42.85,42.1093,4393600,73,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-17,42.32,42.72,42.2,42.67,41.9324,5737300,74,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-14,42.42,42.6,41.92,42.13,41.4017,6651200,77,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-13,42.95,43.03,41.95,42.89,42.1486,12061400,78,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-12,43.3,43.5,42.96,43.08,42.3353,7717300,79,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-11,43.35,43.43,43.07,43.26,42.5122,4589300,80,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-10,42.93,43.28,42.43,43.26,42.5122,5005600,81,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-06,43.13,43.33,42.77,43.06,42.3157,8745500,85,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-05,42.01,43.08,42.01,42.93,42.1879,7595100,86,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-04,41.76,42.07,41.61,41.86,41.1364,4131800,87,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-03,41.81,42.17,41.44,41.81,41.0873,5013200,88,USD,0.7,0.66,0.04,6.0606,998507500
2023-03-31,41.55,41.93,41.35,41.89,41.1659,5378200,91,USD,0.7,0.66,0.04,6.0606,998507500
2023-03-30,41.42,41.91,41.22,41.45,40.7335,5341200,92,USD,0.43,0.43,0,0,1004651200
2023-03-29,40.93,41.36,40.92,41.15,40.4387,6126600,93,USD,0.43,0.43,0,0,1004651200
2023-03-28,40.54,41.23,40.45,40.82,40.1144,6953400,94,USD,0.43,0.43,0,0,1004651200
2023-03-27,40.47,40.91,40.4,40.52,39.8196,5372000,95,USD,0.43,0.43,0,0,1004651200
2023-03-24,39.13,40.25,39.06,40.24,39.5444,6985000,98,USD,0.43,0.43,0,0,1004651200
2023-03-23,39.64,40.3,38.98,39.2,38.5224,8451800,99,USD,0.43,0.43,0,0,1004651200
2023-03-22,40.34,40.79,39.66,39.68,38.9941,9537200,100,USD,0.43,0.43,0,0,1004651200
2023-03-21,41.95,42.03,40.24,40.68,39.9768,10248800,101,USD,0.43,0.43,0,0,1004651200
2023-03-20,42.14,42.39,41.78,41.82,41.0971,12383300,102,USD,0.43,0.43,0,0,1004651200
2023-03-17,42.03,42.26,41.35,42.14,41.4116,28178200,105,USD,0.43,0.43,0,0,1004651200
2023-03-16,41.58,42.19,41.2,42.15,41.4214,8506700,106,USD,0.43,0.43,0,0,1004651200
2023-03-15,41.03,42.13,40.66,41.84,41.1168,10791200,107,USD,0.43,0.43,0,0,1004651200
2023-03-14,41.63,41.75,40.89,41.34,40.6254,7436100,108,USD,0.43,0.43,0,0,1004651200
2023-03-13,40.08,41.52,40.0,41.39,40.6745,10910900,109,USD,0.43,0.43,0,0,1004651200
2023-03-10,40.8,40.9,39.84,40.18,39.4855,6166200,112,USD,0.43,0.43,0,0,1004651200
2023-03-09,41.32,41.61,40.5,40.59,39.8884,5046400,113,USD,0.43,0.43,0,0,1004651200
2023-03-08,41.04,41.36,40.76,41.25,40.537,4665600,114,USD,0.43,0.43,0,0,1004651200
2023-03-07,41.64,41.83,40.61,41.0,40.2913,8039500,115,USD,0.43,0.43,0,0,1004651200
2023-03-06,41.45,41.63,41.03,41.49,40.7728,6484400,116,USD,0.43,0.43,0,0,1004651200
2023-03-03,40.49,41.42,40.32,41.38,40.6647,7547100,119,USD,0.43,0.43,0,0,1004651200
2023-03-02,39.63,40.41,39.53,40.38,39.682,8843800,120,USD,0.43,0.43,0,0,1004651200
2023-03-01,40.07,40.19,39.49,39.75,39.0629,7707800,121,USD,0.43,0.43,0,0,1004651200
2023-02-28,41.27,41.38,40.34,40.39,39.6918,22622100,122,USD,0.43,0.43,0,0,1004651200
2023-02-27,41.55,42.22,41.34,41.43,40.7138,5390100,123,USD,0.43,0.43,0,0,1004651200
2023-02-24,41.1,41.42,40.91,41.32,40.6057,7671700,126,USD,0.43,0.43,0,0,1004651200
2023-02-23,41.84,41.96,41.46,41.84,40.763,5860900,127,USD,0.43,0.43,0,0,1004651200
2023-02-22,42.13,42.52,41.69,41.84,40.763,6907200,128,USD,0.43,0.43,0,0,1004651200
2023-02-21,42.68,42.88,42.08,42.23,41.1429,6675900,129,USD,0.43,0.43,0,0,1004651200
2023-02-17,42.94,43.34,42.52,43.05,41.9418,9366900,133,USD,0.43,0.43,0,0,1004651200
2023-02-16,42.27,42.78,41.89,42.49,41.3962,6338900,134,USD,0.43,0.43,0,0,1004651200
2023-02-15,41.78,42.82,41.71,42.67,41.5716,8479400,135,USD,0.43,0.43,0,0,1004651200
2023-02-14,41.82,42.79,41.52,42.03,40.9481,8258600,136,USD,0.43,0.43,0,0,1004651200
2023-02-13,40.72,41.19,40.65,41.19,40.1297,5163700,137,USD,0.43,0.43,0,0,1004651200
2023-02-10,40.17,40.76,39.89,40.71,39.6621,8818000,140,USD,0.43,0.43,0,0,1004651200
2023-02-09,40.27,40.55,39.69,39.99,38.9606,6727800,141,USD,0.43,0.43,0,0,1004651200
2023-02-08,40.48,40.5,39.9,40.24,39.2042,6619000,142,USD,0.43,0.43,0,0,1004651200
2023-02-07,40.84,41.02,40.3,40.82,39.7692,5374200,143,USD,0.43,0.43,0,0,1004651200
2023-02-06,40.88,41.04,40.29,40.96,39.9056,6949200,144,USD,0.43,0.43,0,0,1004651200
2023-02-03,41.52,41.6,40.09,40.9,39.8472,6980200,147,USD,0.43,0.43,0,0,1004651200
2023-02-02,42.19,42.95,41.79,41.89,40.8117,9351000,148,USD,0.43,0.43,0,0,1004651200
2023-02-01,41.91,42.6,41.64,42.3,41.2111,6373800,149,USD,0.43,0.43,0,0,1004651200
2023-01-31,41.85,42.25,41.61,42.19,41.104,5133800,150,USD,0.43,0.43,0,0,1004651200
2023-01-30,41.58,42.28,41.49,41.75,40.6753,3836300,151,USD,0.43,0.43,0,0,1004651200
2023-01-27,41.51,41.81,41.28,41.69,40.6168,4773100,154,USD,0.43,0.43,0,0,1004651200
2023-01-26,41.36,41.69,41.19,41.6,40.5292,3704400,155,USD,0.43,0.43,0,0,1004651200
2023-01-25,41.22,41.56,40.95,41.42,40.3538,5448600,156,USD,0.43,0.43,0,0,1004651200
2023-01-24,41.86,41.96,41.24,41.51,40.4415,3871400,157,USD,0.43,0.43,0,0,1004651200
2023-01-23,42.09,42.39,41.74,41.82,40.7435,4702700,158,USD,0.43,0.43,0,0,1004651200
2023-01-20,42.0,42.39,41.46,42.34,41.2501,5209700,161,USD,0.43,0.43,0,0,1004651200
2023-01-19,42.18,42.25,41.68,42.04,40.9578,5570900,162,USD,0.43,0.43,0,0,1004651200
2023-01-18,43.16,43.25,42.12,42.23,41.1429,4586900,163,USD,0.43,0.43,0,0,1004651200
2023-01-17,43.24,43.48,42.98,43.16,42.049,4599700,164,USD,0.43,0.43,0,0,1004651200
2023-01-13,43.13,43.54,42.89,43.38,42.2633,5776500,168,USD,0.43,0.43,0,0,1004651200
2023-01-12,44.01,44.1,43.29,43.38,42.2633,6937200,169,USD,0.43,0.43,0,0,1004651200
2023-01-11,43.68,44.24,43.57,44.14,43.0038,5144200,170,USD,0.43,0.43,0,0,1004651200
2023-01-10,43.86,44.06,43.17,43.69,42.5654,4502800,171,USD,0.43,0.43,0,0,1004651200
2023-01-09,43.58,44.37,43.34,44.15,43.0135,9541700,172,USD,0.43,0.43,0,0,1004651200
2023-01-06,43.24,43.92,43.14,43.67,42.5459,6971900,175,USD,0.43,0.43,0,0,1004651200
2023-01-05,43.41,43.48,42.29,42.78,41.6788,8060600,176,USD,0.43,0.43,0,0,1004651200
2023-01-04,43.39,43.96,43.22,43.73,42.6043,4379600,177,USD,0.43,0.43,0,0,1004651200
2023-01-03,43.25,43.35,42.43,43.16,42.049,5156700,178,USD,0.43,0.43,0,0,1004651200
2022-12-30,43.14,43.31,42.85,43.23,42.1172,6185300,182,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-29,43.17,43.46,43.04,43.13,42.0198,3207500,183,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-28,43.25,43.49,42.85,42.94,41.8347,3852600,184,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-27,43.17,43.27,42.86,43.15,42.0393,6136100,185,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-23,42.48,43.08,42.38,43.04,41.9321,3317900,189,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-22,42.4,42.55,41.86,42.52,41.4255,6052400,190,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-21,42.36,42.72,42.2,42.63,41.5326,4721800,191,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-20,41.78,42.33,41.43,42.06,40.9773,7406600,192,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-19,41.82,42.32,41.58,41.77,40.6948,6261000,193,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-16,41.85,42.02,40.84,41.93,40.8507,18680200,196,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-15,42.7,42.79,41.99,42.38,41.2891,6088400,197,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-14,42.69,43.65,42.47,42.82,41.7178,7271200,198,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-13,43.29,43.51,42.19,42.54,41.445,8747600,199,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-12,41.59,42.53,41.18,42.5,41.406,5326100,200,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-09,41.83,42.08,41.41,41.42,40.3538,5334200,203,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-08,42.22,42.38,41.57,41.77,40.6948,9186700,204,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-07,42.87,42.94,42.13,42.31,41.2209,14466700,205,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-06,41.76,43.0,41.76,42.87,41.7665,19809300,206,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-05,41.18,41.79,41.07,41.75,40.6753,8675600,207,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-02,41.18,41.47,40.79,41.45,40.383,5736200,210,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-01,41.66,42.04,41.18,41.53,40.461,7897000,211,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-30,39.95,41.39,39.89,41.37,40.3051,13045600,212,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-29,40.01,40.11,39.61,40.0,38.9703,7992500,213,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-28,40.03,40.41,39.83,40.23,39.1944,10027700,214,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-25,39.98,40.27,39.94,40.07,39.0385,3381200,217,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-23,39.3,39.88,39.21,39.87,38.8437,6215600,219,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-22,39.05,39.52,38.92,39.45,38.4345,7653600,220,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-21,38.51,38.83,38.35,38.7,37.7038,5784300,221,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-18,37.84,38.73,37.6,38.58,37.5869,7599100,224,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-17,37.66,37.88,37.24,37.48,36.5152,5340700,225,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-16,38.31,38.72,38.03,38.06,37.0803,5964000,226,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-15,38.42,38.83,37.78,38.24,37.2556,6885600,227,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-14,39.0,39.07,38.03,38.06,37.0803,6592300,228,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-11,39.16,39.37,38.46,39.11,37.7735,7487800,231,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-10,38.99,39.11,38.19,39.0,37.6673,8648400,232,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-09,37.57,38.27,37.54,37.69,36.402,11904400,233,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-08,36.62,37.82,36.62,37.71,36.4214,11552300,234,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-07,37.47,37.63,36.03,36.68,35.4266,11146200,235,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-04,37.18,37.53,36.38,37.18,35.9095,12529700,238,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-03,36.12,37.8,36.1,36.96,35.697,14922000,239,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-02,38.49,39.27,37.98,38.04,36.7401,8601300,240,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-01,38.9,39.01,38.54,38.76,37.4355,5368600,241,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-31,38.7,38.86,38.39,38.59,37.2713,6293500,242,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-28,37.75,38.81,37.75,38.76,37.4355,7594400,245,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-27,38.06,38.55,37.61,37.7,36.4117,9687800,246,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-26,37.81,38.29,37.36,37.61,36.3248,13319500,247,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-25,36.87,37.87,36.85,37.76,36.4696,7483700,248,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-24,36.95,37.26,36.67,36.87,35.6101,5191800,249,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-21,35.74,36.99,35.45,36.72,35.4652,11674800,252,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-20,36.64,36.67,35.19,35.54,34.3255,10085500,253,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-19,36.93,37.46,36.78,36.85,35.5907,6263300,254,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-18,37.56,38.05,37.27,37.56,36.2765,7505400,255,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-17,37.3,37.85,37.01,37.1,35.8322,7906000,256,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-14,37.58,37.85,36.49,36.59,35.3396,6830000,259,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-13,35.41,37.42,35.32,37.23,35.9578,9324500,260,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-12,37.54,37.55,35.94,35.96,34.7312,7568400,261,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-11,37.7,38.24,37.4,37.47,36.1896,8315500,262,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-10,37.17,37.92,37.17,37.81,36.5179,11501200,263,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-07,37.69,37.84,36.76,36.96,35.697,7119500,266,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-06,38.56,38.67,37.69,37.76,36.4696,7820100,267,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-05,39.25,39.36,38.17,38.7,37.3775,9915300,268,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-04,38.75,40.04,38.67,40.01,38.6428,12357100,269,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-03,38.25,38.84,37.78,38.48,37.165,10537700,270,USD,0.75,0.7,0.05,7.1429,989000000
2022-09-30,37.94,38.23,37.36,37.46,36.1799,9616900,273,USD,0.75,0.7,0.05,7.1429,989000000
2022-09-29,39.42,39.47,37.38,37.75,36.46,14031000,274,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-28,40.37,40.57,39.63,39.68,38.324,10342300,275,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-27,40.73,41.0,39.73,40.15,38.778,8304200,276,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-26,41.67,41.7,40.18,40.58,39.1933,6173000,277,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-23,41.17,41.89,40.81,41.67,40.246,8677200,280,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-22,42.06,42.11,41.48,41.68,40.2557,6492400,281,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-21,43.02,43.36,42.07,42.1,40.6613,6411200,282,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-20,42.99,43.17,42.64,42.78,41.3181,6440800,283,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-19,42.94,43.4,42.78,43.39,41.9073,6484600,284,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-16,43.23,43.41,42.82,43.21,41.7334,12995400,287,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-15,44.08,44.1,43.11,43.24,41.7624,5741800,288,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-14,44.04,44.71,44.01,44.35,42.8344,6671400,289,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-13,45.63,45.73,43.82,44.02,42.5157,7948700,290,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-12,45.94,46.19,45.6,46.11,44.5343,7599000,291,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-09,45.77,46.13,45.43,45.84,44.2735,6476500,294,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-08,44.86,45.68,44.81,45.37,43.8196,7210400,295,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-07,44.18,45.49,44.11,45.11,43.5685,10215900,296,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-06,44.21,44.91,43.8,43.89,42.3902,5566700,297,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-02,44.72,45.27,43.99,44.08,42.5737,6900600,301,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-01,43.72,44.59,43.72,44.45,42.931,5398800,302,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-31,44.04,44.69,43.9,43.91,42.4095,8360400,303,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-30,44.97,45.11,43.88,44.06,42.5544,4535700,304,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-29,44.38,45.37,44.24,45.0,43.4622,5045400,305,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-26,46.07,46.14,44.67,44.71,43.1821,7581700,308,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-25,45.68,45.94,45.28,45.82,44.2542,7465000,309,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-24,44.96,45.54,44.93,45.49,43.9355,8468100,310,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-23,45.27,45.36,44.71,45.07,43.5298,7160400,311,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-22,45.94,46.03,45.22,45.35,43.8003,3908700,312,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-19,46.26,46.49,46.04,46.14,44.5633,7242600,315,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-18,46.32,46.71,46.14,46.31,44.7275,6845300,316,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-17,46.42,46.54,45.99,46.25,44.6695,5561400,317,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-16,46.65,47.23,46.57,46.69,45.0945,5112400,318,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-15,46.03,46.75,46.02,46.7,45.1041,4595200,319,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-12,45.5,46.26,45.49,46.17,44.5923,4872500,322,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-11,45.59,46.3,45.43,45.7,43.8123,4249000,323,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-10,45.56,45.68,44.85,45.53,43.6494,4986000,324,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-09,45.13,45.58,44.97,45.4,43.5247,4920900,325,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-08,45.37,45.53,44.7,44.98,43.1221,3993300,326,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-05,45.0,45.6,44.13,44.77,42.9208,11593800,329,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-04,44.49,45.37,44.43,45.06,43.1988,6942400,330,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-03,44.27,44.99,43.96,44.31,42.4798,10693200,331,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-02,46.28,46.52,45.75,45.83,43.937,5300300,332,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-01,46.41,46.6,45.52,46.11,44.2054,5684200,333,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-29,46.02,46.75,46.02,46.49,44.5697,4582000,336,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-28,45.03,46.3,44.81,46.27,44.3588,8173500,337,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-27,44.54,44.67,44.02,44.46,42.6236,7082000,338,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-26,44.63,44.97,44.35,44.7,42.8537,4655700,339,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-25,44.1,44.56,43.88,44.42,42.5852,3561800,340,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-22,43.48,44.1,43.47,44.02,42.2017,4120800,343,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-21,43.17,43.29,42.73,43.26,41.4731,6199900,344,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-20,43.9,44.12,43.09,43.1,41.3197,8758500,345,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-19,44.22,44.35,43.62,43.7,41.895,7205000,346,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-18,44.3,44.52,43.74,43.76,41.9525,3669200,347,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-15,44.31,44.6,43.64,44.23,42.4031,4905300,350,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-14,42.89,44.22,42.74,44.15,42.3264,4504100,351,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-13,43.67,44.26,43.47,43.6,41.7991,4895200,352,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-12,44.38,44.97,44.0,44.23,42.4031,3997300,353,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-11,44.24,44.54,43.74,44.43,42.5948,3848100,354,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-08,44.56,44.7,44.01,44.29,42.4606,3449700,357,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-07,44.81,45.13,44.35,44.39,42.5565,4554200,358,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-06,44.14,44.71,43.54,44.26,42.4318,4615800,359,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-05,45.84,45.9,42.75,43.62,41.8183,8064900,360,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-07-01,45.2,46.13,45.14,46.07,44.1671,7685400,364,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-06-30,44.15,45.66,43.88,45.32,43.448,10676400,365,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-06-29,43.94,44.47,43.93,44.34,42.5085,4833500,366,USD,0.64,0.66,-0.02,-3.0303,981000000
2022-06-28,43.97,44.41,43.6,43.88,42.0675,5864300,367,USD,0.64,0.66,-0.02,-3.0303,981000000
2022-06-27,43.21,44.16,43.09,43.89,42.0771,4465400,368,USD,0.64,0.66,-0.02,-3.0303,981000000
2022-06-24,42.31,43.36,42.11,43.29,41.5019,7172500,371,USD,0.64,0.66,-0.02,-3.0303,981000000
2022-06-23,41.95,42.42,41.81,42.23,40.4857,4917900,372,USD,0.64,0.66,-0.02,-3.0303,981000000
2022-06-22,41.27,42.17,41.11,41.69,39.968,5921700,373,USD,0.64,0.66,-0.02,-3.0303,981000000
2022-06-21,41.23,41.89,41.01,41.6,39.8817,6421700,374,USD,0.64,0.66,-0.02,-3.0303,981000000
2022-06-17,41.39,41.61,40.17,40.91,39.2202,14637800,378,USD,0.64,0.66,-0.02,-3.0303,981000000
