date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-20,2.9,2.99,2.9,2.97,2.97,151700,71,USD,0.01,-0.01,0.02,200,97455000
2023-04-19,2.92,2.99,2.91,2.92,2.92,285700,72,USD,0.01,-0.01,0.02,200,97455000
2023-04-18,2.95,3.06,2.94,2.97,2.97,516400,73,USD,0.01,-0.01,0.02,200,97455000
2023-04-17,2.99,2.99,2.88,2.94,2.94,516800,74,USD,0.01,-0.01,0.02,200,97455000
2023-04-14,2.96,3.03,2.89,3.0,3.0,799600,77,USD,0.01,-0.01,0.02,200,97455000
2023-04-13,3.07,3.1,2.88,2.96,2.96,599500,78,USD,0.01,-0.01,0.02,200,97455000
2023-04-12,3.04,3.13,3.03,3.07,3.07,465700,79,USD,0.01,-0.01,0.02,200,97455000
2023-04-11,2.98,3.1,2.91,3.04,3.04,434700,80,USD,0.01,-0.01,0.02,200,97455000
2023-04-10,2.84,3.01,2.83,2.98,2.98,445400,81,USD,0.01,-0.01,0.02,200,97455000
2023-04-06,2.73,2.86,2.7,2.86,2.86,161500,85,USD,0.01,-0.01,0.02,200,97455000
2023-04-05,2.8,2.87,2.71,2.73,2.73,420500,86,USD,0.01,-0.01,0.02,200,97455000
2023-04-04,2.93,2.98,2.84,2.84,2.84,244500,87,USD,0.01,-0.01,0.02,200,97455000
2023-04-03,2.98,3.05,2.92,2.94,2.94,415900,88,USD,0.01,-0.01,0.02,200,97455000
2023-03-31,2.94,2.98,2.92,2.97,2.97,222100,91,USD,0.01,-0.01,0.02,200,97455000
2023-03-30,2.87,2.92,2.81,2.91,2.91,220800,92,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-29,2.87,2.87,2.83,2.87,2.87,201300,93,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-28,2.82,2.87,2.82,2.85,2.85,161600,94,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-27,2.83,2.87,2.78,2.83,2.83,215200,95,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-24,2.75,2.83,2.75,2.81,2.81,165500,98,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-23,2.84,2.87,2.76,2.78,2.78,179800,99,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-22,2.88,2.95,2.82,2.82,2.82,202400,100,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-21,2.81,2.95,2.79,2.91,2.91,331400,101,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-20,2.8,2.85,2.78,2.78,2.78,328900,102,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-17,2.78,2.84,2.78,2.8,2.8,336700,105,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-16,2.7,2.86,2.64,2.85,2.85,245000,106,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-15,2.77,2.84,2.64,2.72,2.72,499600,107,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-14,2.8,2.87,2.77,2.85,2.85,374100,108,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-13,2.74,2.78,2.69,2.71,2.71,255200,109,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-10,2.76,2.85,2.74,2.78,2.78,343700,112,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-09,2.97,3.02,2.79,2.82,2.82,547800,113,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-08,2.95,3.0,2.93,2.95,2.95,218900,114,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-07,3.01,3.06,2.92,2.96,2.96,246500,115,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-06,3.02,3.08,3.0,3.02,3.02,206300,116,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-03,2.95,3.03,2.91,3.01,3.01,295400,119,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-02,2.85,2.97,2.85,2.95,2.95,232600,120,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-01,2.89,2.95,2.87,2.87,2.87,227200,121,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-28,2.93,2.99,2.89,2.9,2.9,142200,122,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-27,2.89,2.96,2.86,2.93,2.93,249100,123,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-24,2.93,2.96,2.85,2.85,2.85,293000,126,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-23,2.87,3.04,2.87,2.99,2.99,241700,127,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-22,2.97,3.07,2.95,2.95,2.95,211900,128,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-21,3.08,3.11,2.95,2.95,2.95,343500,129,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-17,3.19,3.19,3.01,3.1,3.1,361300,133,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-16,3.14,3.2,3.09,3.18,3.18,244300,134,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-15,3.03,3.16,2.92,3.16,3.16,353300,135,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-14,3.19,3.19,3.03,3.04,3.04,574500,136,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-13,3.09,3.18,3.04,3.18,3.18,414800,137,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-10,3.04,3.1,3.04,3.09,3.09,364000,140,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-09,3.11,3.13,3.04,3.06,3.06,394300,141,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-08,3.09,3.14,3.03,3.12,3.12,514000,142,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-07,2.95,3.13,2.92,3.1,3.1,595200,143,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-06,2.95,3.01,2.93,2.98,2.98,545100,144,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-03,2.87,3.07,2.82,3.0,3.0,811900,147,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-02,2.58,2.91,2.55,2.88,2.88,1027200,148,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-02-01,2.51,2.54,2.4,2.45,2.45,649200,149,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-31,2.39,2.54,2.37,2.52,2.52,351300,150,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-30,2.49,2.49,2.39,2.39,2.39,209800,151,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-27,2.44,2.48,2.43,2.48,2.48,161700,154,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-26,2.42,2.46,2.4,2.44,2.44,235700,155,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-25,2.43,2.5,2.4,2.42,2.42,347900,156,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-24,2.58,2.6,2.47,2.48,2.48,442600,157,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-23,2.41,2.58,2.37,2.58,2.58,1032900,158,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-20,2.35,2.38,2.34,2.38,2.38,347200,161,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-19,2.33,2.38,2.33,2.34,2.34,117200,162,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-18,2.39,2.44,2.36,2.37,2.37,222300,163,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-17,2.4,2.45,2.31,2.37,2.37,277500,164,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-13,2.32,2.39,2.31,2.38,2.38,290600,168,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-12,2.25,2.32,2.22,2.31,2.31,305100,169,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-11,2.08,2.25,2.06,2.23,2.23,370400,170,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-10,2.07,2.11,2.06,2.06,2.06,207500,171,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-09,2.08,2.14,2.07,2.07,2.07,187600,172,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-06,2.1,2.1,2.06,2.08,2.08,168200,175,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-05,2.03,2.1,2.03,2.07,2.07,197600,176,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-04,2.06,2.11,2.02,2.1,2.1,221100,177,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-01-03,2.11,2.14,2.02,2.07,2.07,242700,178,USD,-0.02,-0.03,0.01,33.3333,94567000
2022-12-30,2.03,2.09,2.0,2.09,2.09,182500,182,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-29,2.01,2.1,1.98,2.06,2.06,260600,183,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-28,1.96,2.01,1.95,1.97,1.97,247300,184,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-27,2.0,2.04,1.94,1.98,1.98,316200,185,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-23,1.96,2.0,1.95,1.98,1.98,212300,189,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-22,2.0,2.0,1.94,1.98,1.98,214800,190,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-21,1.96,2.03,1.95,2.01,2.01,232100,191,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-20,1.95,1.97,1.91,1.96,1.96,238600,192,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-19,1.99,1.99,1.9,1.96,1.96,337500,193,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-16,1.86,1.98,1.85,1.98,1.98,1072000,196,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-15,1.91,1.95,1.88,1.9,1.9,473900,197,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-14,1.97,2.01,1.94,1.95,1.95,388800,198,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-13,1.96,2.04,1.95,1.96,1.96,433600,199,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-12,1.96,1.97,1.91,1.93,1.93,417200,200,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-09,1.92,2.0,1.92,1.97,1.97,197400,203,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-08,1.97,2.01,1.93,1.94,1.94,398800,204,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-07,1.99,2.02,1.96,1.98,1.98,425800,205,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-06,2.0,2.05,1.98,2.02,2.02,413200,206,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-05,2.02,2.15,2.02,2.02,2.02,395200,207,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-02,1.96,2.07,1.95,2.05,2.05,509000,210,USD,-0.06,-0.02,-0.04,-200,93529000
2022-12-01,2.03,2.15,2.03,2.1,2.1,403100,211,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-30,2.05,2.09,1.99,2.05,2.05,431600,212,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-29,2.16,2.16,2.09,2.09,2.09,424500,213,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-28,2.18,2.25,2.14,2.15,2.15,289500,214,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-25,2.27,2.27,2.16,2.2,2.2,186700,217,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-23,2.29,2.32,2.28,2.29,2.29,145000,219,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-22,2.33,2.34,2.29,2.29,2.29,213900,220,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-21,2.38,2.38,2.33,2.33,2.33,291200,221,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-18,2.34,2.4,2.32,2.4,2.4,288100,224,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-17,2.34,2.34,2.25,2.32,2.32,286000,225,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-16,2.3,2.37,2.26,2.31,2.31,225200,226,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-15,2.3,2.43,2.24,2.31,2.31,505600,227,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-14,2.27,2.28,2.2,2.22,2.22,177000,228,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-11,2.17,2.35,2.17,2.29,2.29,353800,231,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-10,2.14,2.25,2.11,2.19,2.19,420500,232,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-09,2.06,2.11,2.04,2.07,2.07,327500,233,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-08,2.12,2.13,2.05,2.08,2.08,297200,234,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-07,2.07,2.14,2.06,2.09,2.09,421500,235,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-04,2.05,2.09,2.0,2.08,2.08,336300,238,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-03,1.9,2.08,1.81,2.03,2.03,538100,239,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-02,2.0,2.04,1.93,1.93,1.93,204600,240,USD,-0.06,-0.02,-0.04,-200,93529000
2022-11-01,2.04,2.08,1.99,2.0,2.0,467600,241,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-31,2.11,2.16,2.0,2.04,2.04,505600,242,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-28,2.07,2.11,2.03,2.09,2.09,277100,245,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-27,2.09,2.15,2.03,2.05,2.05,237500,246,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-26,2.07,2.14,2.04,2.09,2.09,442600,247,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-25,2.04,2.07,2.02,2.07,2.07,307700,248,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-24,2.05,2.07,2.02,2.05,2.05,275500,249,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-21,1.87,2.06,1.84,2.03,2.03,876700,252,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-20,1.87,1.89,1.85,1.89,1.89,226700,253,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-19,1.91,1.95,1.85,1.88,1.88,285100,254,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-18,2.02,2.05,1.93,1.94,1.94,200200,255,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-17,1.91,2.01,1.91,1.98,1.98,257700,256,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-14,2.03,2.07,1.86,1.88,1.88,474600,259,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-13,1.95,2.03,1.92,2.0,2.0,315500,260,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-12,2.02,2.02,1.95,2.01,2.01,1217900,261,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-11,2.01,2.06,1.96,2.03,2.03,328500,262,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-10,2.0,2.04,1.97,1.99,1.99,251900,263,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-07,2.02,2.05,1.99,2.02,2.02,258600,266,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-06,2.11,2.16,2.01,2.05,2.05,415500,267,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-05,2.23,2.23,2.13,2.13,2.13,251900,268,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-04,2.2,2.29,2.18,2.24,2.24,339300,269,USD,-0.06,-0.02,-0.04,-200,93529000
2022-10-03,2.09,2.2,2.04,2.18,2.18,377600,270,USD,-0.06,-0.02,-0.04,-200,93529000
2022-09-30,2.05,2.21,2.05,2.08,2.08,268400,273,USD,-0.06,-0.02,-0.04,-200,93529000
2022-09-29,2.12,2.15,2.06,2.06,2.06,210000,274,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-28,2.09,2.21,2.07,2.17,2.17,551500,275,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-27,2.01,2.1,2.0,2.08,2.08,336800,276,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-26,2.03,2.07,1.99,2.0,2.0,496900,277,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-23,2.09,2.1,2.04,2.05,2.05,424700,280,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-22,2.14,2.16,2.09,2.13,2.13,280000,281,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-21,2.16,2.19,2.12,2.16,2.16,470000,282,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-20,2.19,2.2,2.14,2.16,2.16,206600,283,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-19,2.16,2.23,2.15,2.23,2.23,316300,284,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-16,2.16,2.22,2.13,2.19,2.19,1547300,287,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-15,2.21,2.24,2.15,2.18,2.18,466900,288,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-14,2.23,2.33,2.19,2.23,2.23,639200,289,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-13,2.24,2.37,2.21,2.24,2.24,742700,290,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-12,2.38,2.38,2.24,2.27,2.27,719900,291,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-09,2.41,2.48,2.38,2.38,2.38,266700,294,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-08,2.36,2.44,2.33,2.4,2.4,315200,295,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-07,2.3,2.42,2.3,2.41,2.41,295300,296,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-06,2.4,2.4,2.26,2.31,2.31,1544400,297,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-02,2.42,2.44,2.33,2.36,2.36,270100,301,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-09-01,2.34,2.42,2.29,2.41,2.41,489300,302,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-31,2.46,2.545,2.38,2.38,2.38,939376,303,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-30,2.55,2.55,2.41,2.46,2.46,300764,304,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-29,2.52,2.595,2.49,2.54,2.54,210671,305,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-26,2.68,2.69,2.52,2.57,2.57,276300,308,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-25,2.63,2.7,2.6,2.67,2.67,293000,309,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-24,2.56,2.69,2.54,2.61,2.61,197000,310,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-23,2.65,2.7,2.49,2.58,2.58,234700,311,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-22,2.79,2.79,2.62,2.62,2.62,339900,312,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-19,2.83,2.87,2.8,2.82,2.82,373800,315,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-18,2.85,2.91,2.78,2.89,2.89,350000,316,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-17,2.79,2.92,2.74,2.92,2.92,542800,317,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-16,2.92,2.97,2.78,2.82,2.82,1016900,318,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-15,2.64,2.99,2.64,2.97,2.97,961400,319,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-12,2.66,2.68,2.58,2.68,2.68,636200,322,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-11,2.35,2.78,2.27,2.64,2.64,1630100,323,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-10,2.11,2.19,2.05,2.18,2.18,628800,324,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-09,2.15,2.17,2.0,2.07,2.07,973300,325,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-08,2.21,2.25,2.13,2.14,2.14,444800,326,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-05,2.19,2.2,2.13,2.17,2.17,677900,329,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-04,2.12,2.13,2.08,2.09,2.09,298200,330,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-03,2.15,2.17,2.09,2.1,2.1,452700,331,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-02,2.07,2.13,2.07,2.11,2.11,256600,332,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-08-01,2.07,2.14,2.07,2.1,2.1,1072700,333,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-29,2.09,2.13,2.07,2.1,2.1,373500,336,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-28,2.1,2.13,2.04,2.1,2.1,262700,337,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-27,2.05,2.12,2.05,2.1,2.1,280500,338,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-26,2.02,2.06,2.0,2.04,2.04,318000,339,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-25,2.12,2.15,2.0,2.03,2.03,482300,340,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-22,2.23,2.25,2.1,2.12,2.12,337700,343,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-21,2.21,2.26,2.18,2.23,2.23,458000,344,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-20,2.1,2.24,2.1,2.2,2.2,704900,345,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-19,2.09,2.12,2.03,2.1,2.1,766900,346,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-18,2.05,2.14,2.05,2.06,2.06,518300,347,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-15,2.1,2.15,2.0,2.03,2.03,820500,350,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-14,2.06,2.14,2.04,2.08,2.08,516400,351,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-13,2.02,2.1,2.02,2.08,2.08,599000,352,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-12,2.12,2.16,2.04,2.06,2.06,425900,353,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-11,2.14,2.19,2.1,2.14,2.14,670700,354,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-08,2.16,2.2,2.12,2.18,2.18,515600,357,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-07,2.01,2.19,2.01,2.19,2.19,1186300,358,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-06,2.07,2.1,2.01,2.01,2.01,668000,359,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-05,1.92,2.08,1.88,2.07,2.07,619100,360,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-07-01,1.95,2.01,1.87,1.92,1.92,1483100,364,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-06-30,2.0,2.06,1.95,1.96,1.96,824100,365,USD,-0.04,-0.06,0.02,33.3333,93047000
2022-06-29,2.0,2.08,1.98,2.02,2.02,729300,366,USD,-0.01,-0.04,0.03,75,92761000
2022-06-28,2.09,2.15,2.0,2.0,2.0,953600,367,USD,-0.01,-0.04,0.03,75,92761000
2022-06-27,2.11,2.14,2.0,2.11,2.11,1058900,368,USD,-0.01,-0.04,0.03,75,92761000
2022-06-24,2.16,2.27,2.04,2.06,2.06,12206900,371,USD,-0.01,-0.04,0.03,75,92761000
2022-06-23,2.06,2.15,2.02,2.14,2.14,1382900,372,USD,-0.01,-0.04,0.03,75,92761000
2022-06-22,1.8,1.95,1.78,1.92,1.92,1907500,373,USD,-0.01,-0.04,0.03,75,92761000
2022-06-21,1.83,1.89,1.75,1.84,1.84,1953500,374,USD,-0.01,-0.04,0.03,75,92761000
2022-06-17,1.77,1.85,1.74,1.79,1.79,2876300,378,USD,-0.01,-0.04,0.03,75,92761000
2022-06-16,1.88,1.88,1.7,1.76,1.76,1604400,379,USD,-0.01,-0.04,0.03,75,92761000
2022-06-15,1.97,1.99,1.85,1.89,1.89,1151200,380,USD,-0.01,-0.04,0.03,75,92761000
