date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.29,11.4499,11.29,11.388,11.2306,3636,28,USD,0.3291,,,,5484600
2023-06-01,11.1,11.37,11.1,11.22,11.0649,1935,29,USD,0.3291,,,,5484600
2023-05-31,11.44,11.44,11.44,11.44,11.2819,596,30,USD,0.3291,,,,5484600
2023-05-30,11.44,11.44,11.44,11.44,11.2819,779,31,USD,0.3291,,,,5484600
2023-05-26,11.4,11.435,11.4,11.435,11.277,710,35,USD,0.3291,,,,5484600
2023-05-25,11.7144,11.75,11.7144,11.75,11.5876,414,36,USD,0.3291,,,,5484600
2023-05-24,11.91,11.985,11.91,11.985,11.8194,771,37,USD,0.3291,,,,5484600
2023-05-23,12.1,12.42,11.8992,11.8992,11.7348,971,38,USD,0.3291,,,,5484600
2023-05-22,11.93,12.17,11.74,11.74,11.5778,2014,39,USD,0.3291,,,,5484600
2023-05-19,11.81,11.92,11.5284,11.845,11.6813,2323,42,USD,0.3291,,,,5484600
2023-05-18,12.36,12.36,11.815,11.815,11.6517,1657,43,USD,0.3291,,,,5484600
2023-05-17,11.75,12.525,11.74,12.04,11.8736,19266,44,USD,0.3291,,,,5484600
2023-05-16,11.14,11.14,11.14,11.14,10.9861,160,45,USD,0.3291,,,,5484600
2023-05-15,11.41,11.45,11.14,11.14,10.9861,4764,46,USD,0.3291,,,,5484600
2023-05-12,11.65,11.795,11.4,11.4,11.2425,16485,49,USD,0.3291,,,,5484600
2023-05-11,12.3,12.3,11.8,11.8,11.6369,4340,50,USD,0.3291,,,,5484600
2023-05-10,12.3592,12.6482,12.3,12.3,12.13,2628,51,USD,0.3291,,,,5484600
2023-05-09,12.22,12.22,12.0,12.047,11.8805,3099,52,USD,0.3291,,,,5484600
2023-05-08,12.45,12.45,12.1421,12.22,12.0511,4902,53,USD,0.3291,,,,5484600
2023-05-05,12.64,12.64,12.25,12.49,12.3174,4847,56,USD,0.3291,,,,5484600
2023-05-04,12.8284,12.8284,12.5,12.77,12.5935,1195,57,USD,0.3291,,,,5484600
2023-05-03,12.875,12.875,12.5,12.5,12.3273,8994,58,USD,0.3291,,,,5484600
2023-05-02,12.58,12.9499,12.55,12.55,12.3766,2850,59,USD,0.3291,,,,5484600
2023-05-01,12.59,12.85,12.59,12.65,12.4752,3230,60,USD,0.3291,,,,5484600
2023-04-28,13.01,13.01,12.9276,13.01,12.8302,4524,63,USD,0.3291,,,,5484600
2023-04-27,12.61,12.76,12.61,12.75,12.5738,7129,64,USD,0.3291,,,,5484600
2023-04-26,12.5,12.6097,12.5,12.6097,12.4354,667,65,USD,0.3291,,,,5484600
2023-04-25,12.765,12.765,12.595,12.595,12.4209,912,66,USD,0.3291,,,,5484600
2023-04-24,12.57,12.695,12.57,12.6413,12.4666,3650,67,USD,0.3291,,,,5484600
2023-04-21,12.82,12.82,12.5515,12.5515,12.378,827,70,USD,0.3291,,,,5484600
2023-04-20,12.5,12.5,12.5,12.5,12.3273,588,71,USD,0.3291,,,,5484600
2023-04-19,12.99,12.99,12.5,12.5,12.3273,7732,72,USD,0.3291,,,,5484600
2023-04-18,13.35,13.35,12.62,12.62,12.4456,2655,73,USD,0.3291,,,,5484600
2023-04-17,13.2701,13.31,13.2701,13.31,13.1261,614,74,USD,0.3291,,,,5484600
2023-04-14,13.708,13.708,13.2601,13.2601,13.0769,2061,77,USD,0.3291,,,,5484600
2023-04-13,13.5624,13.5624,13.26,13.31,13.1261,2058,78,USD,0.3291,,,,5484600
2023-04-12,13.3296,13.75,13.3296,13.72,13.5304,6147,79,USD,0.3291,,,,5484600
2023-04-11,13.26,13.63,13.26,13.63,13.4416,1168,80,USD,0.3291,,,,5484600
2023-04-10,13.94,14.0,13.65,13.85,13.6586,4432,81,USD,0.3291,,,,5484600
2023-04-06,14.0128,14.2879,13.87,14.22,14.0235,2064,85,USD,0.3291,,,,5484600
2023-04-05,14.26,14.3258,13.9138,14.075,13.8805,5071,86,USD,0.3291,,,,5484600
2023-04-04,14.7374,14.7374,14.25,14.25,14.0531,1525,87,USD,0.3291,,,,5484600
2023-04-03,15.17,15.17,14.37,14.37,14.1714,902,88,USD,0.3291,,,,5484600
2023-03-31,14.608,14.9,14.5,14.5,14.2996,7269,91,USD,0.3291,,,,5484600
2023-03-30,14.51,14.51,14.51,14.51,14.3095,813,92,USD,0.4,,,,5458400
2023-03-29,14.68,14.68,14.68,14.68,14.4771,243,93,USD,0.4,,,,5458400
2023-03-28,14.54,14.72,14.54,14.68,14.4771,2465,94,USD,0.4,,,,5458400
2023-03-27,15.13,15.13,14.71,14.71,14.5067,2638,95,USD,0.4,,,,5458400
2023-03-24,14.83,14.83,14.83,14.83,14.6251,488,98,USD,0.4,,,,5458400
2023-03-23,15.43,15.44,15.25,15.25,15.0393,3339,99,USD,0.4,,,,5458400
2023-03-22,15.29,16.0,15.24,15.3,15.0886,20950,100,USD,0.4,,,,5458400
2023-03-21,14.64,15.43,14.3459,15.43,15.2168,23245,101,USD,0.4,,,,5458400
2023-03-20,13.81,14.64,13.81,14.64,14.4377,16632,102,USD,0.4,,,,5458400
2023-03-17,14.14,14.14,13.51,13.78,13.5896,13425,105,USD,0.4,,,,5458400
2023-03-16,13.03,14.08,13.0,14.08,13.8854,10918,106,USD,0.4,,,,5458400
2023-03-15,12.645,12.96,12.54,12.92,12.7415,5465,107,USD,0.4,,,,5458400
2023-03-14,13.17,13.9799,12.25,12.26,12.0906,10674,108,USD,0.4,,,,5458400
2023-03-13,12.91,12.91,12.014,12.705,12.5294,18097,109,USD,0.4,,,,5458400
2023-03-10,14.67,15.11,13.51,13.51,13.3233,13320,112,USD,0.4,,,,5458400
2023-03-09,14.88,15.03,14.67,14.67,14.4673,4925,113,USD,0.4,,,,5458400
2023-03-08,15.08,15.3299,14.99,14.99,14.4747,6552,114,USD,0.4,,,,5458400
2023-03-07,15.02,15.2481,15.02,15.19,14.6678,7302,115,USD,0.4,,,,5458400
2023-03-06,14.93,15.2202,14.93,15.0,14.4843,8124,116,USD,0.4,,,,5458400
2023-03-03,15.06,15.1199,14.78,14.78,14.2719,1528,119,USD,0.4,,,,5458400
2023-03-02,15.13,15.13,14.75,14.75,14.2429,1821,120,USD,0.4,,,,5458400
2023-03-01,14.9501,15.38,14.9501,14.97,14.4554,3829,121,USD,0.4,,,,5458400
2023-02-28,14.94,14.97,14.94,14.95,14.436,3300,122,USD,0.4,,,,5458400
2023-02-27,14.92,14.92,14.78,14.876,14.3646,1952,123,USD,0.4,,,,5458400
2023-02-24,14.5,14.7775,14.5,14.7775,14.2695,3776,126,USD,0.4,,,,5458400
2023-02-23,14.6386,14.6386,14.61,14.61,14.1077,941,127,USD,0.4,,,,5458400
2023-02-22,14.5,14.5003,14.47,14.47,13.9725,4697,128,USD,0.4,,,,5458400
2023-02-21,14.64,14.87,14.583,14.64,14.1367,3656,129,USD,0.4,,,,5458400
2023-02-17,14.4974,14.4974,14.4974,14.4974,13.999,662,133,USD,0.4,,,,5458400
2023-02-16,14.628,14.6899,14.628,14.6899,14.1849,1722,134,USD,0.4,,,,5458400
2023-02-15,14.6483,14.69,14.6483,14.6899,14.1849,1786,135,USD,0.4,,,,5458400
2023-02-14,14.545,14.6636,14.5387,14.545,14.045,2213,136,USD,0.4,,,,5458400
2023-02-13,14.66,14.68,14.4729,14.4729,13.9753,1600,137,USD,0.4,,,,5458400
2023-02-10,14.69,14.92,14.66,14.69,14.185,4535,140,USD,0.4,,,,5458400
2023-02-09,14.99,14.99,14.75,14.75,14.2429,3774,141,USD,0.4,,,,5458400
2023-02-08,14.99,15.065,14.8063,15.065,14.5471,7112,142,USD,0.4,,,,5458400
2023-02-07,14.74,15.4607,14.6601,14.84,14.3298,6154,143,USD,0.4,,,,5458400
2023-02-06,14.38,14.59,14.38,14.58,14.0788,3217,144,USD,0.4,,,,5458400
2023-02-03,14.53,14.53,14.26,14.36,13.8663,4762,147,USD,0.4,,,,5458400
2023-02-02,14.45,14.5,14.287,14.3,13.8084,1762,148,USD,0.4,,,,5458400
2023-02-01,14.491,14.52,14.45,14.45,13.9532,3094,149,USD,0.4,,,,5458400
2023-01-31,14.52,14.53,14.27,14.45,13.9532,3858,150,USD,0.4,,,,5458400
2023-01-30,14.2601,14.2601,14.2601,14.2601,13.7699,324,151,USD,0.4,,,,5458400
2023-01-27,14.26,14.476,14.25,14.442,13.9455,2203,154,USD,0.4,,,,5458400
2023-01-26,14.51,14.51,14.3653,14.4634,13.9662,1030,155,USD,0.4,,,,5458400
2023-01-25,14.26,14.26,14.26,14.26,13.7698,147,156,USD,0.4,,,,5458400
2023-01-24,14.26,14.5,14.26,14.26,13.7698,3161,157,USD,0.4,,,,5458400
2023-01-23,14.5,14.52,14.4101,14.52,14.0208,2054,158,USD,0.4,,,,5458400
2023-01-20,14.8,14.8,14.8,14.8,14.2912,1112,161,USD,0.4,,,,5458400
2023-01-19,14.565,14.587,14.4324,14.5474,14.0473,1237,162,USD,0.4,,,,5458400
2023-01-18,14.65,14.7265,14.65,14.7265,14.2202,588,163,USD,0.4,,,,5458400
2023-01-17,14.75,14.75,14.52,14.63,14.127,2025,164,USD,0.4,,,,5458400
2023-01-13,14.6,14.6,14.6,14.6,14.0981,595,168,USD,0.4,,,,5458400
2023-01-12,14.845,14.845,14.6113,14.6113,14.109,838,169,USD,0.4,,,,5458400
2023-01-11,14.8342,14.8342,14.7899,14.7899,14.2814,1656,170,USD,0.4,,,,5458400
2023-01-10,14.77,14.77,14.38,14.38,13.8856,676,171,USD,0.4,,,,5458400
2023-01-09,14.35,14.44,14.26,14.2957,13.8042,5684,172,USD,0.4,,,,5458400
2023-01-06,14.43,14.603,14.25,14.35,13.8567,7372,175,USD,0.4,,,,5458400
2023-01-05,14.2601,14.2601,14.2601,14.2601,13.7699,1137,176,USD,0.4,,,,5458400
2023-01-04,14.7999,14.7999,14.7999,14.7999,14.2911,875,177,USD,0.4,,,,5458400
2023-01-03,14.5201,14.7723,14.24,14.7723,14.2645,10711,178,USD,0.4,,,,5458400
2022-12-30,14.721,14.721,14.721,14.721,14.2149,578,182,USD,0.4,,,,5488100
2022-12-29,14.68,14.68,14.5,14.5201,14.0209,2190,183,USD,0.4,,,,5488100
2022-12-28,15.1,15.1,14.6901,14.74,14.2333,2572,184,USD,0.4,,,,5488100
2022-12-27,15.1,15.1001,15.1,15.1001,14.581,403,185,USD,0.4,,,,5488100
2022-12-23,15.49,15.49,15.49,15.49,14.9575,77,189,USD,0.4,,,,5488100
2022-12-22,15.37,15.49,15.36,15.49,14.9575,4513,190,USD,0.4,,,,5488100
2022-12-21,15.7104,15.7104,14.856,15.17,14.6485,5508,191,USD,0.4,,,,5488100
2022-12-20,15.18,15.65,14.95,15.1,14.5809,20552,192,USD,0.4,,,,5488100
2022-12-19,14.879,14.89,14.87,14.89,14.3781,1161,193,USD,0.4,,,,5488100
2022-12-16,14.87,15.26,14.75,14.95,14.436,3126,196,USD,0.4,,,,5488100
2022-12-15,14.745,14.98,14.745,14.98,14.465,780,197,USD,0.4,,,,5488100
2022-12-14,14.97,14.97,14.97,14.97,14.4554,2180,198,USD,0.4,,,,5488100
2022-12-13,15.0,15.0,14.59,15.0,14.4843,1554,199,USD,0.4,,,,5488100
2022-12-12,15.06,15.45,14.608,14.608,14.1058,16068,200,USD,0.4,,,,5488100
2022-12-09,15.19,15.5,15.01,15.01,14.494,5897,203,USD,0.4,,,,5488100
2022-12-08,14.9305,14.9305,14.9305,14.9305,14.4172,49,204,USD,0.4,,,,5488100
2022-12-07,15.57,15.57,15.0905,15.0905,14.4188,2120,205,USD,0.4,,,,5488100
2022-12-06,14.51,15.64,14.51,15.64,14.9438,17185,206,USD,0.4,,,,5488100
2022-12-05,14.82,15.0299,14.72,14.72,14.0648,1551,207,USD,0.4,,,,5488100
2022-12-02,15.03,15.225,14.8,14.8,14.1412,2960,210,USD,0.4,,,,5488100
2022-12-01,15.2793,15.2793,14.5,14.63,13.9788,3741,211,USD,0.4,,,,5488100
2022-11-29,14.925,14.925,14.925,14.925,14.2606,72,213,USD,0.4,,,,5488100
2022-11-28,14.98,15.0,14.925,14.925,14.2606,1102,214,USD,0.4,,,,5488100
2022-11-25,15.22,15.22,14.996,14.996,14.3285,709,217,USD,0.4,,,,5488100
2022-11-23,14.9,15.1721,14.9,15.1721,14.4967,998,219,USD,0.4,,,,5488100
2022-11-22,14.41,15.0,14.41,14.56,13.9119,978,220,USD,0.4,,,,5488100
2022-11-21,14.875,14.88,14.45,14.88,14.2176,1358,221,USD,0.4,,,,5488100
2022-11-18,14.4,14.4,14.35,14.36,13.7208,2145,224,USD,0.4,,,,5488100
2022-11-17,14.4,14.69,14.35,14.35,13.7112,1866,225,USD,0.4,,,,5488100
2022-11-16,14.78,14.8,14.4,14.4,13.759,4655,226,USD,0.4,,,,5488100
2022-11-15,15.15,15.15,14.91,14.91,14.2463,7814,227,USD,0.4,,,,5488100
2022-11-14,15.11,15.3052,14.95,15.17,14.4947,1802,228,USD,0.4,,,,5488100
2022-11-11,15.38,15.38,15.38,15.38,14.6954,408,231,USD,0.4,,,,5488100
2022-11-10,15.0501,15.74,15.0501,15.65,14.9534,6818,232,USD,0.4,,,,5488100
2022-11-09,15.1,15.1,15.1,15.1,14.4278,634,233,USD,0.4,,,,5488100
2022-11-08,15.25,15.25,15.1016,15.1464,14.4722,2202,234,USD,0.4,,,,5488100
2022-11-07,15.2,15.31,15.15,15.31,14.6285,1307,235,USD,0.4,,,,5488100
2022-11-04,15.0,15.31,15.0,15.01,14.3418,8972,238,USD,0.4,,,,5488100
2022-11-03,15.16,15.16,14.91,14.91,14.2463,1109,239,USD,0.4,,,,5488100
2022-11-02,15.31,15.31,15.0689,15.28,14.5998,1702,240,USD,0.4,,,,5488100
2022-11-01,15.254,15.31,15.2,15.31,14.6285,1629,241,USD,0.4,,,,5488100
2022-10-31,15.155,15.31,15.02,15.02,14.3514,3170,242,USD,0.4,,,,5488100
2022-10-28,14.9,15.3,14.87,15.1,14.4278,4649,245,USD,0.4,,,,5488100
2022-10-27,15.017,15.31,14.81,15.27,14.5903,4697,246,USD,0.4,,,,5488100
2022-10-26,15.5,15.69,15.01,15.21,14.5329,1779,247,USD,0.4,,,,5488100
2022-10-25,15.27,15.513,15.27,15.5,14.81,9143,248,USD,0.4,,,,5488100
2022-10-24,14.85,15.3,14.85,15.25,14.5712,3085,249,USD,0.4,,,,5488100
2022-10-21,15.01,15.01,15.01,15.01,14.3418,401,252,USD,0.4,,,,5488100
2022-10-20,15.1,15.1,14.99,15.01,14.3418,1569,253,USD,0.4,,,,5488100
2022-10-19,15.12,15.12,15.12,15.12,14.4469,965,254,USD,0.4,,,,5488100
2022-10-18,15.3,15.3,15.29,15.3,14.6189,1907,255,USD,0.4,,,,5488100
2022-10-17,15.51,15.51,15.25,15.25,14.5712,697,256,USD,0.4,,,,5488100
2022-10-14,15.7,15.8,15.31,15.405,14.7193,4475,259,USD,0.4,,,,5488100
2022-10-13,16.25,16.644,15.51,15.51,14.8196,4815,260,USD,0.4,,,,5488100
2022-10-12,15.75,16.7,15.75,16.7,15.9566,2429,261,USD,0.4,,,,5488100
2022-10-11,15.91,16.14,15.91,16.14,15.4215,2236,262,USD,0.4,,,,5488100
2022-10-10,15.67,16.1582,15.67,16.1447,15.426,2710,263,USD,0.4,,,,5488100
2022-10-07,16.01,16.01,15.42,15.42,14.7336,1027,266,USD,0.4,,,,5488100
2022-10-06,15.5,16.2,15.5,16.2,15.4789,3193,267,USD,0.4,,,,5488100
2022-10-05,15.27,15.725,15.27,15.42,14.7336,1924,268,USD,0.4,,,,5488100
2022-10-04,16.22,16.94,15.76,15.76,15.0585,10849,269,USD,0.4,,,,5488100
2022-10-03,15.23,15.23,15.23,15.23,14.5521,412,270,USD,0.4,,,,5488100
2022-09-30,15.2277,17.16,15.2277,16.07,15.3547,8789,273,USD,0.4,,,,5488100
2022-09-29,15.81,16.2,15.81,15.9089,15.2007,1346,274,USD,0.4,,,,5484700
2022-09-28,16.106,16.17,15.8,15.8,15.0967,1184,275,USD,0.4,,,,5484700
2022-09-27,16.4,16.695,16.11,16.2855,15.5606,4258,276,USD,0.4,,,,5484700
2022-09-26,16.7,16.8444,16.59,16.59,15.8515,2786,277,USD,0.4,,,,5484700
2022-09-23,16.99,17.15,16.0949,16.8994,16.1471,4840,280,USD,0.4,,,,5484700
2022-09-22,16.89,17.18,16.5,16.77,16.0235,6142,281,USD,0.4,,,,5484700
2022-09-21,16.95,17.22,16.49,16.88,16.1286,3289,282,USD,0.4,,,,5484700
2022-09-20,17.1,17.23,16.4,16.7,15.9566,14265,283,USD,0.4,,,,5484700
2022-09-19,17.6,17.6,16.1,16.69,15.9471,14406,284,USD,0.4,,,,5484700
2022-09-16,15.98,18.04,15.1274,18.04,17.237,31036,287,USD,0.4,,,,5484700
2022-09-15,15.33,15.94,15.11,15.94,15.2304,2434,288,USD,0.4,,,,5484700
2022-09-14,15.11,15.81,15.055,15.12,14.4469,10499,289,USD,0.4,,,,5484700
2022-09-13,15.55,16.015,15.33,15.33,14.6476,7229,290,USD,0.4,,,,5484700
2022-09-12,16.25,16.3477,15.61,15.61,14.9151,4082,291,USD,0.4,,,,5484700
2022-09-09,16.17,16.17,15.9,15.9,15.1922,1252,294,USD,0.4,,,,5484700
2022-09-08,16.48,16.48,15.7427,15.8,15.0967,1795,295,USD,0.4,,,,5484700
2022-09-07,15.497,17.2,15.49,16.6,15.7121,15793,296,USD,0.4,,,,5484700
2022-09-06,15.568,15.57,15.38,15.57,14.7372,1155,297,USD,0.4,,,,5484700
2022-09-02,15.23,15.97,15.12,15.33,14.51,1222,301,USD,0.4,,,,5484700
2022-09-01,15.31,15.5172,15.19,15.19,14.3775,3297,302,USD,0.4,,,,5484700
2022-08-31,15.65,15.65,15.51,15.51,14.6804,1923,303,USD,0.4,,,,5484700
2022-08-30,15.5001,15.5001,15.5001,15.5001,14.671,469,304,USD,0.4,,,,5484700
2022-08-29,15.95,15.95,15.55,15.7,14.8602,1001,305,USD,0.4,,,,5484700
2022-08-26,15.97,15.97,15.97,15.97,15.1158,188,308,USD,0.4,,,,5484700
2022-08-25,15.5,15.97,15.5,15.97,15.1158,6068,309,USD,0.4,,,,5484700
2022-08-24,15.36,15.36,15.36,15.36,14.5384,212,310,USD,0.4,,,,5484700
2022-08-23,15.49,15.49,15.2,15.35,14.529,3288,311,USD,0.4,,,,5484700
2022-08-22,15.8,15.8,15.01,15.0476,14.2427,3767,312,USD,0.4,,,,5484700
2022-08-19,15.59,15.5987,15.2114,15.42,14.5952,3745,315,USD,0.4,,,,5484700
2022-08-18,15.0001,15.75,15.0001,15.7111,14.8708,7603,316,USD,0.4,,,,5484700
2022-08-17,15.11,15.3797,15.0317,15.3797,14.5571,867,317,USD,0.4,,,,5484700
2022-08-16,15.21,15.3299,15.2,15.2,14.387,3226,318,USD,0.4,,,,5484700
2022-08-15,15.4,15.4,15.11,15.178,14.3662,3839,319,USD,0.4,,,,5484700
2022-08-12,15.4,15.46,15.4,15.46,14.6331,1040,322,USD,0.4,,,,5484700
2022-08-11,15.33,15.33,15.22,15.22,14.4059,1300,323,USD,0.4,,,,5484700
2022-08-10,15.29,15.4,15.21,15.21,14.3965,2114,324,USD,0.4,,,,5484700
2022-08-09,15.3178,15.3178,15.26,15.26,14.4438,783,325,USD,0.4,,,,5484700
2022-08-08,15.45,15.45,15.26,15.26,14.4438,2350,326,USD,0.4,,,,5484700
2022-08-05,15.45,15.45,15.4499,15.45,14.6236,1255,329,USD,0.4,,,,5484700
2022-08-04,15.4771,15.4771,15.4771,15.4771,14.6493,172,330,USD,0.4,,,,5484700
2022-08-03,15.3701,15.54,15.3701,15.4771,14.6493,2974,331,USD,0.4,,,,5484700
