date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-29,4.33,4.53,4.228,4.47,4.47,120825,93,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-28,4.2,4.36,4.195,4.25,4.25,103538,94,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-27,4.2,4.27,4.09,4.23,4.23,70384,95,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-24,4.03,4.18,3.94,4.11,4.11,118098,98,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-23,4.25,4.36,4.09,4.13,4.13,140221,99,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-22,4.31,4.425,4.2,4.22,4.22,95792,100,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-21,4.14,4.33,4.14,4.28,4.28,131545,101,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-20,4.24,4.35,4.09,4.1,4.1,131004,102,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-17,4.62,4.62,4.25,4.27,4.27,343717,105,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-16,4.5,4.66,4.42,4.64,4.64,148861,106,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-15,4.73,4.7825,4.5,4.59,4.59,121416,107,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-14,5.04,5.101,4.79,4.88,4.88,150813,108,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-13,4.77,4.93,4.72,4.85,4.85,165930,109,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-10,5.39,5.4,4.7802,4.88,4.88,214422,112,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-09,5.64,5.6958,5.31,5.36,5.36,235582,113,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-08,5.31,5.68,5.29,5.62,5.62,309402,114,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-07,5.2,5.27,4.99,5.09,5.09,109866,115,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-06,5.37,5.43,5.185,5.21,5.21,141299,116,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-03,5.26,5.57,5.25,5.37,5.37,208593,119,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-02,5.29,5.3,5.1,5.24,5.24,130488,120,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-01,5.35,5.56,5.33,5.36,5.36,117920,121,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-28,5.24,5.56,5.24,5.36,5.36,173731,122,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-27,5.25,5.33,5.11,5.27,5.27,142168,123,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-24,5.25,5.31,5.1,5.25,5.25,152152,126,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-23,5.21,5.4372,5.15,5.39,5.39,132141,127,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-22,5.43,5.44,5.13,5.15,5.15,154218,128,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-21,5.73,5.78,5.37,5.425,5.425,234592,129,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-17,5.82,5.9699,5.69,5.87,5.87,198512,133,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-16,5.93,6.18,5.78,5.88,5.88,224428,134,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-15,5.62,6.1,5.56,6.04,6.04,220595,135,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-14,5.84,5.84,5.5,5.64,5.64,145440,136,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-13,5.72,5.93,5.72,5.83,5.83,171376,137,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-10,5.78,5.85,5.5696,5.72,5.72,236584,140,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-09,6.17,6.2283,5.77,5.81,5.81,193520,141,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-08,6.6,6.61,6.03,6.05,6.05,326347,142,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-07,6.44,6.57,6.24,6.57,6.57,343932,143,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-06,5.46,6.58,5.46,6.38,6.38,722959,144,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-03,5.25,5.469,5.12,5.31,5.31,131402,147,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-02,5.0,5.55,5.0,5.36,5.36,444239,148,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-01,5.48,5.64,5.21,5.63,5.63,182611,149,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-31,5.05,5.485,5.03,5.43,5.43,202091,150,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-30,5.26,5.26,5.0,5.03,5.03,118636,151,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-27,5.33,5.42,5.2037,5.34,5.34,77827,154,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-26,5.51,5.51,5.19,5.33,5.33,84393,155,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-25,5.24,5.28,5.13,5.24,5.24,110280,156,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-24,5.53,5.5877,5.33,5.36,5.36,130058,157,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-23,5.31,5.47,5.23,5.45,5.45,111035,158,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-20,5.56,5.64,5.16,5.33,5.33,178739,161,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-19,5.3,5.56,5.26,5.51,5.51,318153,162,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-18,5.07,5.45,5.07,5.35,5.35,371611,163,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-17,4.92,5.17,4.915,5.04,5.04,132740,164,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-13,4.66,5.09,4.655,4.83,4.83,221792,168,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-12,4.38,4.75,4.288,4.73,4.73,252606,169,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-11,4.12,4.51,4.12,4.3,4.3,175929,170,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-10,3.85,4.1,3.85,4.07,4.07,69764,171,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-09,3.7,4.01,3.7,3.87,3.87,155111,172,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-06,3.65,3.81,3.54,3.63,3.63,116916,175,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-05,3.59,3.6779,3.53,3.59,3.59,67894,176,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-04,3.63,3.72,3.57,3.67,3.67,75011,177,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-03,3.73,3.84,3.545,3.58,3.58,132380,178,USD,-0.27,-0.25,-0.02,-8,27954000
2022-12-30,3.5,3.69,3.475,3.68,3.68,205587,182,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-29,3.36,3.55,3.33,3.52,3.52,178463,183,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-28,3.39,3.4206,3.27,3.34,3.34,179143,184,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-27,3.39,3.405,3.25,3.35,3.35,169638,185,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-23,3.56,3.58,3.375,3.4,3.4,171508,189,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-22,3.72,3.76,3.5013,3.58,3.58,187348,190,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-21,3.77,3.91,3.69,3.8,3.8,172804,191,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-20,3.55,3.84,3.5,3.68,3.68,280014,192,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-19,3.48,3.64,3.39,3.54,3.54,274890,193,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-16,3.54,3.555,3.36,3.54,3.54,1006593,196,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-15,3.49,3.73,3.49,3.64,3.64,396372,197,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-14,3.32,3.72,3.32,3.6,3.6,326893,198,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-13,3.44,3.53,3.25,3.29,3.29,218243,199,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-12,3.41,3.41,3.2019,3.37,3.37,339133,200,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-09,3.36,3.54,3.32,3.42,3.42,140924,203,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-08,3.35,3.45,3.2801,3.35,3.35,138884,204,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-07,3.53,3.5591,3.3,3.32,3.32,173046,205,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-06,3.67,3.73,3.53,3.54,3.54,220747,206,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-05,3.9,3.91,3.7,3.7,3.7,112992,207,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-02,3.9,3.99,3.81,3.95,3.95,65654,210,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-01,3.8,4.04,3.8,3.95,3.95,199592,211,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-30,3.89,3.96,3.75,3.76,3.76,226639,212,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-29,4.08,4.12,3.88,3.91,3.91,182215,213,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-28,4.23,4.54,4.06,4.09,4.09,539198,214,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-25,4.15,4.2999,4.1,4.23,4.23,47620,217,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-23,3.97,4.15,3.97,4.12,4.12,67610,219,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-22,4.01,4.2199,3.91,3.95,3.95,214181,220,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-21,3.91,4.01,3.71,3.95,3.95,195457,221,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-18,3.99,4.07,3.9,3.99,3.99,91719,224,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-17,4.0,4.08,3.87,3.93,3.93,88301,225,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-16,4.15,4.15,3.96,4.06,4.06,105038,226,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-15,4.11,4.3388,4.11,4.18,4.18,96780,227,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-14,4.12,4.12,3.96,4.01,4.01,109329,228,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-11,3.99,4.2,3.935,4.12,4.12,124538,231,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-10,3.57,3.9613,3.57,3.91,3.91,200497,232,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-09,3.7,3.7,3.43,3.49,3.49,118411,233,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-08,3.88,3.88,3.625,3.66,3.66,78623,234,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-07,3.78,3.94,3.71,3.82,3.82,231229,235,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-04,3.78,3.85,3.59,3.72,3.72,264389,238,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-03,3.61,3.86,3.445,3.76,3.76,297261,239,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-02,4.55,4.7,3.27,3.63,3.63,1396869,240,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-01,4.65,4.79,4.595,4.74,4.74,221700,241,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-31,4.27,4.55,4.26,4.52,4.52,153780,242,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-28,4.26,4.3,4.07,4.27,4.27,81744,245,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-27,4.51,4.51,4.25,4.27,4.27,123640,246,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-26,4.37,4.585,4.3439,4.44,4.44,147406,247,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-25,4.2,4.4,4.2,4.32,4.32,89354,248,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-24,4.15,4.24,3.95,4.2,4.2,122106,249,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-21,4.01,4.14,3.915,4.07,4.07,124503,252,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-20,4.05,4.2,3.96,4.0,4.0,106586,253,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-19,4.07,4.215,3.945,4.08,4.08,90176,254,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-18,4.18,4.3397,4.08,4.15,4.15,158964,255,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-17,3.96,4.06,3.89,3.98,3.98,128687,256,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-14,4.08,4.15,3.83,3.87,3.87,143849,259,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-13,3.85,4.105,3.8,3.99,3.99,158240,260,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-12,3.9,3.96,3.795,3.92,3.92,179230,261,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-11,3.93,3.98,3.79,3.88,3.88,233911,262,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-10,4.33,4.57,3.95,3.98,3.98,484871,263,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-07,4.48,4.48,4.25,4.31,4.31,266935,266,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-06,4.7,4.9,4.5,4.53,4.53,137482,267,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-05,4.87,4.92,4.64,4.77,4.77,101196,268,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-04,4.71,4.92,4.71,4.86,4.86,126510,269,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-03,4.4,4.735,4.32,4.59,4.59,157067,270,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-09-30,4.49,4.58,4.34,4.38,4.38,134469,273,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-09-29,4.56,4.79,4.4,4.45,4.45,354899,274,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-28,4.63,4.63,4.4,4.58,4.58,307540,275,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-27,4.58,4.71,4.49,4.55,4.55,186317,276,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-26,4.48,4.75,4.42,4.46,4.46,128708,277,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-23,4.59,4.65,4.345,4.45,4.45,363951,280,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-22,4.84,5.02,4.54,4.66,4.66,346191,281,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-21,5.04,5.12,4.84,4.85,4.85,165032,282,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-20,5.42,5.69,5.0,5.02,5.02,246018,283,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-19,5.1,5.6,5.1,5.43,5.43,278213,284,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-16,4.89,5.2,4.8,5.2,5.2,516906,287,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-15,4.88,5.09,4.88,4.91,4.91,164236,288,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-14,4.86,5.02,4.78,4.91,4.91,217868,289,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-13,4.81,4.9,4.75,4.78,4.78,252106,290,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-12,4.96,5.13,4.84,5.07,5.07,242959,291,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-09,4.83,5.02,4.81,4.92,4.92,199037,294,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-08,5.14,5.265,4.72,4.82,4.82,455810,295,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-07,5.15,5.25,5.07,5.19,5.19,176091,296,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-06,5.2,5.3,5.06,5.12,5.12,127702,297,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-02,5.21,5.41,4.99,5.2,5.2,210938,301,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-01,5.26,5.275,4.99,5.13,5.13,201951,302,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-31,5.36,5.37,5.15,5.34,5.34,173421,303,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-30,5.35,5.43,5.15,5.2,5.2,335692,304,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-29,5.4,5.535,5.28,5.28,5.28,122692,305,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-26,5.76,5.81,5.42,5.48,5.48,122092,308,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-25,5.64,5.76,5.575,5.74,5.74,108672,309,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-24,5.34,5.74,5.34,5.51,5.51,132272,310,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-23,5.25,5.43,5.22,5.31,5.31,160990,311,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-22,5.37,5.37,5.12,5.21,5.21,183070,312,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-19,5.69,5.71,5.42,5.47,5.47,249531,315,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-18,5.74,5.86,5.54,5.79,5.79,290047,316,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-17,5.99,6.015,5.74,5.8,5.8,160229,317,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-16,6.01,6.13,5.91,6.05,6.05,179216,318,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-15,6.1,6.35,5.81,6.09,6.09,307950,319,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-12,5.72,6.145,5.6698,6.13,6.13,228532,322,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-11,5.51,6.1,5.48,5.66,5.66,393016,323,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-10,5.1,5.43,5.0694,5.38,5.38,271085,324,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-09,5.12,5.41,4.94,4.99,4.99,442173,325,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-08,5.42,5.64,5.15,5.19,5.19,432154,326,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-05,5.28,5.6,5.19,5.2,5.2,492767,329,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-04,5.9,6.05,5.41,5.44,5.44,591351,330,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-03,6.13,6.285,6.01,6.23,6.23,168681,331,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-02,5.93,6.21,5.91,6.14,6.14,138318,332,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-01,6.09,6.2,5.83,5.94,5.94,243631,333,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-29,5.78,6.25,5.75,6.14,6.14,208650,336,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-28,5.57,6.11,5.38,5.78,5.78,302768,337,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-27,5.07,5.3623,4.87,5.27,5.27,270603,338,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-26,4.8,4.8247,4.69,4.76,4.76,102575,339,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-25,4.95,4.975,4.835,4.86,4.86,82920,340,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-22,5.3,5.4,4.95,4.96,4.96,177486,343,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-21,5.13,5.31,5.031,5.28,5.28,129681,344,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-20,4.81,5.1721,4.81,5.17,5.17,203094,345,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-19,4.89,4.9,4.71,4.76,4.76,375006,346,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-18,4.81,5.08,4.81,4.89,4.89,225638,347,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-15,4.77,4.7719,4.53,4.74,4.74,169025,350,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-14,4.77,4.871,4.66,4.82,4.82,95480,351,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-13,4.63,4.89,4.59,4.84,4.84,128289,352,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-12,4.77,4.9,4.58,4.74,4.74,204890,353,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-11,5.05,5.16,4.72,4.76,4.76,477610,354,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-08,5.03,5.4,4.99,5.09,5.09,323122,357,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-07,4.9,5.17,4.9,5.1,5.1,296014,358,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-06,4.88,5.01,4.72,4.84,4.84,159715,359,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-05,4.71,4.925,4.64,4.9,4.9,273317,360,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-07-01,5.14,5.26,4.85,4.86,4.86,176751,364,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-06-30,4.86,5.18,4.77,5.18,5.18,413130,365,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-06-29,5.0,5.03,4.7078,4.85,4.85,1657909,366,USD,-0.17,-0.16,-0.01,-6.25,27383000
2022-06-28,5.42,5.44,5.0,5.01,5.01,343153,367,USD,-0.17,-0.16,-0.01,-6.25,27383000
2022-06-27,5.41,5.44,5.05,5.38,5.38,501947,368,USD,-0.17,-0.16,-0.01,-6.25,27383000
