date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-03,7.95,8.15,7.88,7.94,7.94,448800,56,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-02,8.03,8.33,7.81,8.1,8.1,1499300,57,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-01,8.23,8.23,7.73,7.95,7.95,742000,58,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-31,7.42,8.05,7.42,8.0,8.0,567100,59,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-30,7.31,7.48,7.28,7.41,7.41,493600,60,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-27,7.26,7.52,7.2,7.38,7.38,475300,63,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-26,7.19,7.26,6.93,7.22,7.22,1037800,64,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-25,7.24,7.4,7.07,7.16,7.16,607100,65,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-24,6.96,7.39,6.96,7.28,7.28,415800,66,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-23,7.11,7.15,6.93,7.07,7.07,638100,67,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-20,7.41,7.41,7.09,7.13,7.13,488000,70,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-19,7.32,7.415,7.16,7.3,7.3,340700,71,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-18,7.8,7.81,7.3,7.36,7.36,335100,72,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-17,7.84,7.94,7.46,7.72,7.72,419700,73,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-13,7.69,7.88,7.57,7.81,7.81,499300,77,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-12,7.25,7.775,7.22,7.7,7.7,563400,78,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-11,7.06,7.28,6.96,7.26,7.26,413800,79,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-10,6.74,7.1,6.7,7.1,7.1,763000,80,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-09,7.17,7.29,6.77,6.79,6.79,563900,81,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-06,7.14,7.38,6.955,7.23,7.23,615700,84,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-05,7.19,7.295,6.91,7.11,7.11,486400,85,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-04,7.24,7.4,6.92,7.24,7.24,482700,86,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-03,7.2,7.53,7.14,7.22,7.22,603500,87,USD,1.53,-0.26,1.79,688.4615,96034500
2022-12-30,6.98,7.3,6.98,7.29,7.29,480100,91,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-29,6.76,7.275,6.75,7.14,7.14,523600,92,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-28,6.85,6.92,6.7,6.75,6.75,270100,93,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-27,6.85,7.01,6.65,6.72,6.72,346800,94,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-23,6.83,7.01,6.66,6.88,6.88,390800,98,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-22,6.83,6.995,6.81,6.89,6.89,432200,99,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-21,6.84,6.97,6.58,6.89,6.89,692600,100,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-20,6.48,6.98,6.47,6.81,6.81,589000,101,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-19,6.58,6.78,6.39,6.49,6.49,877500,102,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-16,6.57,6.73,6.53,6.61,6.61,3555400,105,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-15,6.76,6.79,6.54,6.61,6.61,625900,106,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-14,6.69,6.83,6.53,6.79,6.79,815400,107,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-13,6.72,6.8,6.515,6.61,6.61,617700,108,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-12,6.44,6.71,6.44,6.61,6.61,894200,109,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-09,6.68,6.75,6.575,6.6,6.6,509600,112,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-08,6.71,6.76,6.66,6.71,6.71,356200,113,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-07,6.69,6.82,6.68,6.7,6.7,464500,114,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-06,6.67,6.82,6.66,6.73,6.73,462344,115,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-05,6.68,6.85,6.47,6.72,6.72,857729,116,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-02,6.64,6.795,6.55,6.75,6.75,475200,119,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-01,6.85,6.93,6.62,6.72,6.72,594500,120,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-30,6.91,6.91,6.51,6.81,6.81,866700,121,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-29,6.67,6.95,6.52,6.66,6.66,341000,122,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-28,6.65,6.839,6.46,6.59,6.59,472200,123,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-25,6.83,6.94,6.648,6.7,6.7,285800,126,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-23,6.84,6.96,6.559,6.86,6.86,420100,128,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-22,6.95,6.99,6.65,6.9,6.9,832000,129,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-21,6.36,6.68,6.36,6.52,6.52,710900,130,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-18,6.34,6.707,6.16,6.49,6.49,978900,133,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-17,6.02,6.2,5.95,6.17,6.17,794600,134,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-16,6.03,6.195,5.97,6.04,6.04,1813500,135,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-15,5.96,6.55,5.81,6.11,6.11,3590394,136,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-14,8.07,8.2741,5.59,5.72,5.72,7058613,137,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-11,9.1,9.53,9.04,9.14,9.14,933100,140,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-10,8.87,9.21,8.82,9.09,9.09,735100,141,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-09,8.82,8.9,8.52,8.54,8.54,348100,142,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-08,8.49,9.15,8.42,8.94,8.94,346200,143,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-07,8.58,8.67,8.38,8.47,8.47,244200,144,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-04,8.58,8.69,8.3,8.52,8.52,318500,147,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-03,8.34,8.61,8.14,8.46,8.46,345600,148,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-02,8.98,9.0,8.4,8.45,8.45,1094300,149,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-01,9.42,9.7,8.99,9.02,9.02,483400,150,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-31,9.66,9.755,9.245,9.33,9.33,483300,151,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-28,9.2,9.82,9.11,9.78,9.78,535400,154,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-27,8.54,9.29,8.445,9.16,9.16,564800,155,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-26,8.43,8.73,8.36,8.46,8.46,578400,156,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-25,8.03,8.9,8.03,8.47,8.47,777600,157,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-24,7.93,8.15,7.72,8.02,8.02,242500,158,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-21,7.85,8.06,7.71,7.97,7.97,304100,161,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-20,7.81,8.03,7.645,7.77,7.77,177000,162,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-19,8.04,8.07,7.62,7.77,7.77,490800,163,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-18,8.06,8.35,7.84,8.0,8.0,364400,164,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-17,7.99,8.08,7.815,7.99,7.99,517900,165,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-14,8.11,8.2,7.85,7.87,7.87,325600,168,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-13,7.52,8.17,7.52,8.1,8.1,470900,169,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-12,7.38,7.75,7.25,7.74,7.74,327800,170,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-11,7.58,7.86,7.29,7.43,7.43,847800,171,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-10,7.39,7.57,7.25,7.28,7.28,428800,172,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-07,7.96,8.09,7.39,7.43,7.43,650900,175,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-06,7.66,8.18,7.59,7.9,7.9,743200,176,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-05,7.46,7.74,7.2,7.64,7.64,752100,177,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-04,7.67,7.91,7.5,7.61,7.61,815300,178,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-03,7.79,8.08,7.52,7.58,7.58,493100,179,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-09-30,7.71,8.17,7.69,7.73,7.73,622800,182,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-09-29,8.57,8.75,7.78,7.85,7.85,728500,183,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-28,8.15,8.73,8.15,8.65,8.65,570600,184,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-27,8.51,8.66,8.06,8.11,8.11,565400,185,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-26,8.19,8.65,8.19,8.35,8.35,430500,186,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-23,8.34,8.61,8.02,8.26,8.26,536500,189,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-22,8.47,8.56,8.14,8.39,8.39,609900,190,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-21,9.22,9.25,8.48,8.53,8.53,559100,191,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-20,8.63,9.41,8.59,9.19,9.19,555000,192,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-19,8.64,9.07,8.54,8.66,8.66,939000,193,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-16,8.43,9.06,8.35,9.0,9.0,1903200,196,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-15,9.12,9.18,8.41,8.44,8.44,895500,197,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-14,9.047,9.49,8.57,8.92,8.92,4362700,198,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-13,10.07,10.61,10.01,10.17,10.17,592700,199,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-12,9.74,10.98,9.38,10.27,10.27,2921600,200,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-09,8.59,8.84,8.42,8.57,8.57,572300,203,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-08,8.37,8.96,8.28,8.59,8.59,769600,204,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-07,7.63,8.54,7.2,8.51,8.51,2376100,205,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-06,9.75,9.75,6.745,7.31,7.31,3282700,206,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-02,10.0,10.36,9.9,10.24,10.24,432600,210,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-01,9.73,10.05,9.524,9.99,9.99,395700,211,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-31,9.83,10.0,9.68,9.75,9.75,403500,212,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-30,10.41,10.47,9.34,9.71,9.71,518500,213,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-29,10.01,10.415,9.92,10.31,10.31,413900,214,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-26,10.12,10.23,9.91,10.14,10.14,518000,217,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-25,9.7,10.34,9.6,10.16,10.16,918500,218,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-24,9.17,9.81,9.04,9.62,9.62,822900,219,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-23,8.81,9.21,8.66,9.14,9.14,710500,220,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-22,8.81,8.99,8.62,8.84,8.84,593200,221,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-19,8.69,9.08,8.69,8.9,8.9,961800,224,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-18,8.14,8.81,8.1,8.68,8.68,472900,225,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-17,8.32,8.5,7.89,8.23,8.23,230200,226,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-16,8.86,8.92,8.34,8.35,8.35,287300,227,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-15,8.65,9.065,8.56,8.67,8.67,256600,228,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-12,8.01,8.87,7.83,8.83,8.83,387200,231,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-11,9.04,9.205,8.01,8.11,8.11,246000,232,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-10,9.0,9.22,8.645,9.0,9.0,905300,233,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-09,8.64,9.0,8.613,8.97,8.97,954300,234,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-08,8.37,8.96,8.34,8.67,8.67,745200,235,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-05,7.84,8.18,7.66,8.16,8.16,270200,238,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-04,7.78,7.96,7.6,7.95,7.95,278000,239,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-03,7.63,7.87,7.61,7.75,7.75,263400,240,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-02,7.23,7.57,7.2,7.53,7.53,409300,241,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-01,7.28,7.71,7.22,7.29,7.29,305100,242,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-29,7.36,7.37,7.17,7.34,7.34,188800,245,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-28,7.68,7.93,7.195,7.43,7.43,546000,246,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-27,7.53,7.87,7.45,7.68,7.68,469400,247,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-26,7.47,7.75,7.285,7.45,7.45,742400,248,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-25,7.19,7.54,7.04,7.47,7.47,248700,249,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-22,8.15,8.49,7.115,7.24,7.24,450300,252,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-21,7.79,8.11,7.79,8.11,8.11,310400,253,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-20,8.46,8.5,7.822,7.89,7.89,287000,254,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-19,7.97,8.475,7.905,8.44,8.44,323200,255,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-18,7.99,8.39,7.78,7.88,7.88,342400,256,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-15,8.1,8.1,7.66,7.81,7.81,332100,259,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-14,7.82,8.08,7.7,7.9,7.9,203100,260,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-13,7.66,8.13,7.605,7.95,7.95,188000,261,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-12,8.03,8.03,7.5,7.7,7.7,235100,262,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-11,8.86,8.86,7.9,8.025,8.025,406000,263,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-08,8.23,8.99,8.23,8.88,8.88,585200,266,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-07,8.24,8.46,8.02,8.25,8.25,642000,267,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-06,7.99,8.45,7.86,8.29,8.29,627300,268,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-05,7.01,7.82,7.01,7.78,7.78,725900,269,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-07-01,6.75,7.34,6.73,7.28,7.28,373700,273,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-06-30,6.51,6.83,6.43,6.81,6.81,873600,274,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-06-29,6.51,6.6,6.38,6.59,6.59,410100,275,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-28,6.98,7.295,6.49,6.54,6.54,564600,276,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-27,7.38,7.38,6.89,7.11,7.11,703500,277,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-24,7.5,7.87,7.07,7.34,7.34,9332800,280,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-23,7.53,7.675,7.28,7.45,7.45,653500,281,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-22,8.02,8.15,7.5,7.61,7.61,456600,282,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-21,7.99,8.51,7.99,8.1,8.1,665300,283,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-17,7.36,8.19,7.36,7.88,7.88,2191800,287,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-16,7.05,7.73,7.01,7.39,7.39,627100,288,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-15,6.92,7.17,6.795,7.12,7.12,455100,289,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-14,6.4,6.95,6.033,6.9,6.9,442700,290,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-13,5.92,6.5,5.705,6.42,6.42,651800,291,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-10,6.45,6.45,5.83,6.05,6.05,396100,294,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-09,7.55,7.55,6.53,6.59,6.59,512300,295,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-08,7.29,8.295,7.25,7.66,7.66,429300,296,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-07,7.34,7.54,6.025,7.35,7.35,973400,297,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-06,8.25,8.48,7.26,7.45,7.45,539700,298,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-03,8.25,8.275,7.705,8.12,8.12,460600,301,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-02,8.53,8.547,7.82,8.31,8.31,1177200,302,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-06-01,8.19,8.64,8.03,8.51,8.51,380200,303,USD,-0.18,-0.21,0.03,14.2857,90122300
2022-05-31,8.08,8.78,7.91,8.22,8.22,637600,304,USD,-0.18,-0.21,0.03,14.2857,90122300
