date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-03,30.64,31.11,30.245,30.65,30.4156,45554488,58,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-05-02,30.3,30.575,29.75,29.77,29.5423,33463359,59,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-05-01,31.11,31.24,30.28,30.3,30.0683,36918527,60,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-28,31.975,32.57,30.81,31.06,30.8224,80252438,63,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-27,28.75,29.945,28.51,29.86,29.6316,60186238,64,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-26,29.2,29.81,28.835,29.05,28.8278,41218809,65,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-25,29.44,29.57,28.87,28.88,28.6591,38289871,66,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-24,30.13,30.37,29.61,29.66,29.4331,38732449,67,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-21,30.84,30.84,30.225,30.3,30.0683,28655760,70,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-20,30.76,31.25,30.71,30.86,30.624,30255070,71,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-19,31.1,31.52,31.08,31.15,30.9118,25746570,72,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-18,32.43,32.46,31.78,31.83,31.5866,26041381,73,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-17,31.95,32.64,31.77,32.14,31.8942,29601150,74,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-14,32.0,32.235,31.69,31.89,31.6461,24623631,77,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-13,31.82,32.43,31.65,32.13,31.8843,29722340,78,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-12,32.77,32.89,31.96,32.02,31.7751,37070793,79,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-11,32.66,33.11,32.32,32.35,32.1026,27059109,80,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-10,32.6,32.76,32.2,32.52,32.2713,30534439,81,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-06,32.6,33.0,32.46,32.81,32.5591,28551920,85,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-05,32.795,32.99,32.335,32.83,32.5789,39615738,86,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-04,32.85,33.84,32.84,33.1,32.8468,55714059,87,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-04-03,32.94,33.56,32.54,32.89,32.6384,57038340,88,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-03-31,31.8,32.9,31.73,32.67,32.4201,59764992,91,USD,-0.04,-0.15,0.11,73.3333,4107000000
2023-03-30,31.85,32.58,31.81,32.09,31.8446,70077602,92,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-29,29.77,31.89,29.755,31.52,31.2789,85556195,93,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-28,29.075,29.33,28.63,29.29,29.066,37407871,94,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-27,29.37,29.73,29.08,29.18,28.9568,34758160,95,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-24,29.04,29.81,28.925,29.36,29.1354,55931609,98,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-23,28.38,29.16,28.22,29.03,28.808,43785480,99,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-22,28.48,29.12,28.1,28.13,27.9148,37415539,100,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-21,29.0,29.165,27.975,28.46,28.2423,55650832,101,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-20,29.8,29.9,28.63,29.16,28.937,38780047,102,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-17,29.92,31.0,29.44,29.81,29.582,80628492,105,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-16,28.39,30.27,28.39,30.18,29.9492,75804234,106,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-15,27.73,28.495,27.66,28.41,28.1927,49322840,107,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-14,27.35,28.1,27.25,28.01,27.7958,47689840,108,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-13,26.74,27.31,26.61,26.95,26.7439,50977000,109,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-10,26.55,27.52,26.315,27.22,27.0118,65187031,112,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-09,25.98,26.9773,25.97,26.44,26.2378,54886078,113,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-08,25.56,26.01,25.45,25.98,25.7813,36071930,114,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-07,25.84,25.99,25.5,25.53,25.3347,43164609,115,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-06,26.47,26.54,25.93,25.99,25.7912,37879840,116,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-03,26.2,26.475,26.01,26.4,26.1981,36744859,119,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-02,25.211,26.3,25.12,26.2,25.9996,48381070,120,USD,0.1,0.2,-0.1,-50,4133000000
2023-03-01,25.03,25.92,24.97,25.33,25.1363,47823398,121,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-28,24.94,25.12,24.73,24.93,24.7393,50255301,122,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-27,25.55,25.58,24.88,24.9,24.7096,37656961,123,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-24,25.22,25.35,24.92,25.14,24.9477,44089879,126,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-23,25.78,26.08,25.32,25.61,25.4141,56473238,127,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-22,25.91,26.9,25.3,25.47,25.2752,89195320,128,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-21,27.11,27.27,26.04,26.06,25.8607,63668359,129,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-17,28.0,28.07,27.38,27.61,27.3988,32086221,133,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-16,28.5,28.825,28.13,28.2,27.9843,28972480,134,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-15,28.36,28.88,28.16,28.85,28.6293,23387680,135,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-14,28.38,28.72,27.99,28.64,28.4209,27928930,136,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-13,27.87,28.55,27.715,28.55,28.3316,32347471,137,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-10,27.63,27.99,27.335,27.8,27.5874,31232539,140,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-09,28.68,28.82,27.565,27.73,27.5179,43906379,141,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-08,28.95,29.12,28.21,28.24,28.024,36479121,142,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-07,28.65,29.27,28.43,29.05,28.8278,50780781,143,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-06,29.55,29.65,28.61,28.69,28.4706,48726359,144,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-03,29.62,31.17,29.53,30.32,29.7259,57603102,147,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-02,29.25,30.3,28.795,30.19,29.5984,62230660,148,USD,0.1,0.2,-0.1,-50,4133000000
2023-02-01,27.89,29.43,27.68,29.07,28.5004,63330566,149,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-31,27.78,28.29,27.53,28.26,27.7063,52621578,150,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-30,27.715,28.51,27.67,27.95,27.4023,55145770,151,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-27,27.07,28.24,26.78,28.16,27.6082,148548188,154,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-26,30.06,30.11,29.33,30.09,29.5004,56088078,155,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-25,29.52,29.885,29.17,29.7,29.118,28268020,156,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-24,29.94,30.19,29.73,29.92,29.3337,24855131,157,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-23,29.325,30.49,29.18,30.27,29.6769,38795840,158,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-20,28.42,29.23,28.25,29.22,28.6474,35158500,161,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-19,28.61,28.755,28.24,28.42,27.8631,36886621,162,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-18,29.8,29.82,28.63,28.81,28.2455,44199578,163,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-17,30.18,30.2557,29.52,29.6,29.02,34759078,164,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-13,29.97,30.17,29.81,30.11,29.52,31361939,168,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-12,29.98,30.38,29.47,30.29,29.6965,28963881,169,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-11,29.68,29.88,29.0,29.85,29.2651,30375381,170,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-10,29.235,29.51,28.915,29.44,28.8631,23008080,171,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-09,28.84,29.865,28.84,29.31,28.7357,37493160,172,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-06,27.93,28.83,27.38,28.73,28.167,31788631,175,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-05,27.435,27.779,27.38,27.56,27.02,33552551,176,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-04,27.41,27.92,27.16,27.68,27.1376,37665199,177,USD,0.1,0.2,-0.1,-50,4133000000
2023-01-03,27.045,27.07,26.37,26.73,26.2062,31307961,178,USD,0.1,0.2,-0.1,-50,4133000000
2022-12-30,25.902,26.46,25.8,26.43,25.9121,31030090,182,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-29,25.77,26.29,25.75,26.21,25.6964,30944830,183,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-28,25.84,26.115,25.5,25.54,25.0396,26176920,184,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-27,25.845,26.1,25.65,25.94,25.4317,29548061,185,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-23,25.92,26.19,25.6835,26.09,25.5788,23600920,189,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-22,26.45,26.452,25.35,25.97,25.4611,47478312,190,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-21,26.59,26.97,26.58,26.83,26.3043,28100910,191,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-20,26.535,26.87,26.4201,26.44,25.9219,31863270,192,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-19,26.9,26.97,26.5,26.79,26.2651,37662461,193,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-16,27.0,27.135,26.4522,26.92,26.3925,81104234,196,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-15,27.94,28.0,27.12,27.15,26.618,45682648,197,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-14,28.51,29.12,28.01,28.26,27.7063,37141078,198,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-13,29.79,30.09,28.37,28.73,28.167,58546840,199,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-12,28.13,28.71,27.8588,28.69,28.1278,35117871,200,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-09,28.39,28.78,28.19,28.24,27.6866,25641350,203,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-08,28.32,28.6,28.065,28.44,27.8827,28486090,204,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-07,28.28,28.55,28.15,28.33,27.7749,28239930,205,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-06,29.19,29.31,28.3436,28.6,28.0396,27701189,206,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-05,29.42,29.75,28.89,29.17,28.5984,34040379,207,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-02,29.17,29.43,28.71,29.41,28.8337,31545961,210,USD,0.59,0.32,0.27,84.375,4125000000
2022-12-01,30.24,30.48,29.52,29.83,29.2455,38896312,211,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-30,28.77,30.08,28.22,30.07,29.4808,72072531,212,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-29,28.85,29.18,28.74,28.9,28.3337,24361490,213,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-28,29.1,29.19,28.54,28.725,28.1621,28282119,214,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-25,29.68,29.68,29.335,29.34,28.7651,11314880,217,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-23,29.73,30.08,29.49,29.67,29.0886,23143869,219,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-22,29.135,29.86,29.0558,29.82,29.2357,25584061,220,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-21,29.66,29.715,28.91,28.94,28.3729,36086770,221,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-18,30.26,30.26,29.61,29.87,29.2847,27122211,224,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-17,29.065,29.95,29.0,29.89,29.3043,31992740,225,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-16,30.11,30.23,29.44,29.53,28.9514,35582754,226,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-15,31.095,31.335,30.165,30.71,30.1082,40933219,227,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-14,30.34,30.99,30.18,30.35,29.7553,39395340,228,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-11,28.925,30.63,28.87,30.43,29.8337,49826520,231,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-10,28.88,29.83,28.645,29.76,29.1769,62943922,232,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-09,28.22,28.3,27.52,27.52,26.9808,30544779,233,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-08,28.755,28.95,27.93,28.48,27.9219,36257961,234,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-07,28.36,28.465,27.89,28.41,27.8533,34389781,235,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-04,27.57,28.235,27.41,28.2,27.6474,43051930,238,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-03,27.45,27.88,27.17,27.39,26.4955,39678191,239,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-02,28.27,28.85,27.41,27.42,26.5245,51956102,240,USD,0.59,0.32,0.27,84.375,4125000000
2022-11-01,28.8,28.85,27.89,28.3,27.3757,44418727,241,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-31,29.08,29.18,28.05,28.43,27.5015,59507738,242,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-28,28.175,29.2186,27.86,29.07,28.1206,91695695,245,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-27,27.45,27.59,26.13,26.27,25.412,56305129,246,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-26,27.19,27.8,26.99,27.21,26.3213,37153930,247,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-25,27.18,27.555,27.0,27.41,26.5148,32205301,248,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-24,26.75,27.48,26.52,27.18,26.2923,43831594,249,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-21,25.85,27.05,25.79,26.97,26.0892,53058711,252,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-20,26.15,26.95,25.945,26.08,25.2282,33247691,253,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-19,25.735,26.25,25.69,26.0,25.1509,33882273,254,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-18,26.74,26.955,25.54,25.87,25.0251,51126848,255,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-17,26.31,26.75,26.1713,26.42,25.5571,39416473,256,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-14,26.46,26.63,25.76,25.91,25.0638,48185367,259,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-13,24.725,26.835,24.59,26.42,25.5571,62447039,260,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-12,25.05,25.52,24.66,25.33,24.5027,39634059,261,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-11,25.01,25.48,24.69,25.04,24.2222,48134930,262,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-10,25.94,25.99,25.09,25.2,24.377,43409340,263,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-07,26.17,26.275,25.651,25.72,24.88,57215512,266,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-06,27.44,27.76,27.0,27.18,26.2923,33985129,267,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-05,27.365,27.84,26.89,27.64,26.7373,30119961,268,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-04,27.425,27.795,27.09,27.7,26.7953,42427480,269,USD,0.59,0.32,0.27,84.375,4125000000
2022-10-03,26.33,27.25,26.065,26.97,26.0892,44096180,270,USD,0.59,0.32,0.27,84.375,4125000000
2022-09-30,26.3,26.57,25.74,25.77,24.9284,43820961,273,USD,0.59,0.32,0.27,84.375,4125000000
2022-09-29,26.78,26.78,26.185,26.38,25.5184,41831289,274,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-28,26.86,27.28,26.6,27.13,26.2439,40433352,275,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-27,27.4,27.595,26.62,26.89,26.0118,44121434,276,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-26,27.56,27.6995,26.86,26.97,26.0892,44786406,277,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-23,27.9,27.9,27.19,27.52,26.6212,43491059,280,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-22,28.4,28.5,28.04,28.07,27.1532,36092672,281,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-21,29.15,29.59,28.46,28.47,27.5402,39977312,282,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-20,29.065,29.165,28.71,28.96,28.0142,31129029,283,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-19,29.02,29.5,28.9,29.44,28.4785,33151879,284,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-16,28.7,29.32,28.42,29.24,28.285,72747992,287,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-15,29.15,29.41,28.71,28.84,27.8981,39919113,288,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-14,29.55,29.765,29.01,29.18,28.227,40767168,289,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-13,30.83,30.93,29.25,29.29,28.3334,71417852,290,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-12,31.735,31.86,31.1,31.56,30.5293,38305488,291,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-09,31.19,31.5,31.075,31.46,30.4325,34081207,294,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-08,30.37,30.8469,29.91,30.75,29.7457,37359473,295,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-07,30.42,30.785,30.05,30.65,29.649,37329539,296,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-06,31.39,31.39,30.33,30.36,29.3685,46989602,297,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-02,32.21,32.375,31.06,31.22,30.2004,34893281,301,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-09-01,31.572,31.825,31.13,31.76,30.7227,36440680,302,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-31,32.385,32.385,31.77,31.92,30.8775,44074488,303,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-30,33.04,33.07,32.15,32.26,31.2064,40182449,304,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-29,33.225,33.41,32.81,32.94,31.8642,32976762,305,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-26,34.95,35.025,33.35,33.36,32.2705,44851480,308,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-25,33.87,34.93,33.82,34.89,33.7505,29799150,309,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-24,33.97,33.99,33.6,33.86,32.7541,25105650,310,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-23,33.98,34.39,33.91,33.95,32.8412,30687100,311,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-22,35.0,35.06,33.73,33.84,32.7348,51006129,312,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-19,35.8,36.025,35.19,35.38,34.2245,31425529,315,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-18,35.68,36.33,35.57,36.2,35.0177,24598230,316,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-17,35.81,36.075,35.27,35.78,34.6114,29176061,317,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-16,36.16,36.575,35.7,36.19,35.0081,25000240,318,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-15,36.1,36.43,35.71,36.34,35.1532,25400551,319,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-12,35.8,36.14,35.67,36.11,34.9307,37675230,322,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-11,35.64,36.29,35.485,35.59,34.4276,35569719,323,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-10,34.99,35.4,34.59,35.37,34.2148,42243301,324,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-09,35.22,35.3,34.4,34.52,33.3926,48202281,325,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-08,35.36,35.96,35.2,35.38,34.2245,41601566,326,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-05,35.345,35.69,35.18,35.39,34.2342,40205090,329,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-04,36.012,36.1,35.36,35.66,34.4954,54046262,330,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-03,36.09,36.59,35.26,36.52,34.9742,59513859,331,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-02,36.59,36.66,36.0,36.01,34.4858,53929367,332,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-08-01,36.05,37.69,36.05,36.96,35.3956,52513449,333,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-29,35.605,36.62,35.24,36.31,34.7731,125292398,336,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-28,40.09,40.12,39.04,39.71,38.0292,56662301,337,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-27,39.27,40.425,39.23,40.18,38.4793,42571578,338,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-26,39.1,39.565,38.88,38.96,37.3109,35925488,339,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-25,39.285,39.41,38.55,39.16,37.5024,32263400,340,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-22,40.37,40.51,38.94,39.2,37.5408,41349969,343,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-21,40.51,40.645,39.82,40.61,38.8911,29661199,344,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-20,40.21,40.67,39.56,40.56,38.8432,36387871,345,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-19,39.32,40.73,39.24,40.22,38.5176,53095320,346,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-18,39.1,39.34,38.525,38.71,37.0715,30814369,347,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-15,38.27,38.67,37.73,38.62,36.9853,32892289,350,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-14,36.99,38.155,36.29,37.71,36.1138,36690672,351,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-13,36.68,37.4299,36.62,37.21,35.635,27059160,352,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-12,37.65,37.7,36.99,37.21,35.635,30546279,353,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-11,37.66,37.675,37.03,37.2,35.6254,25946881,354,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-08,37.66,38.14,37.3901,37.99,36.382,22566350,357,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-07,37.89,38.33,37.73,38.14,36.5256,33165410,358,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-06,36.82,37.425,36.46,36.99,35.4243,26258320,359,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-05,35.93,36.74,35.54,36.69,35.137,33225871,360,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-07-01,37.09,37.2,35.88,36.34,34.8018,40596289,364,USD,0.29,0.7,-0.41,-58.5714,4100000000
2022-06-30,37.21,38.0,36.725,37.41,35.8265,35141047,365,USD,0.29,0.7,-0.41,-58.5714,4100000000
