date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,32.95,34.19,32.34,33.68,33.4586,6469600,28,USD,1.19,1.03,0.16,15.534,312000000
2023-06-01,32.06,32.44,31.51,32.04,31.8294,4736100,29,USD,1.19,1.03,0.16,15.534,312000000
2023-05-31,31.11,31.85,30.67,31.78,31.5711,10089600,30,USD,1.19,1.03,0.16,15.534,312000000
2023-05-30,32.7,32.93,31.74,32.24,32.0281,5962400,31,USD,1.19,1.03,0.16,15.534,312000000
2023-05-26,33.53,33.74,32.82,33.41,33.1904,4310200,35,USD,1.19,1.03,0.16,15.534,312000000
2023-05-25,33.55,33.65,32.81,33.3,33.0811,4640800,36,USD,1.19,1.03,0.16,15.534,312000000
2023-05-24,34.36,34.7,33.66,34.38,34.154,4309300,37,USD,1.19,1.03,0.16,15.534,312000000
2023-05-23,33.69,34.67,33.47,33.91,33.6871,5521200,38,USD,1.19,1.03,0.16,15.534,312000000
2023-05-22,33.3,34.2,33.12,33.47,33.25,6325700,39,USD,1.19,1.03,0.16,15.534,312000000
2023-05-19,33.32,33.94,33.01,33.41,33.1904,6769300,42,USD,1.19,1.03,0.16,15.534,312000000
2023-05-18,32.16,32.75,32.02,32.71,32.495,5717600,43,USD,1.19,1.03,0.16,15.534,312000000
2023-05-17,32.06,32.99,31.64,32.56,32.346,5572100,44,USD,1.19,1.03,0.16,15.534,312000000
2023-05-16,32.6,32.74,31.55,31.63,31.4221,6104200,45,USD,1.19,1.03,0.16,15.534,312000000
2023-05-15,33.24,33.53,32.81,32.94,32.7235,4889200,46,USD,1.19,1.03,0.16,15.534,312000000
2023-05-12,33.43,33.6,32.48,32.98,32.7632,4639400,49,USD,1.19,1.03,0.16,15.534,312000000
2023-05-11,32.15,33.41,32.12,33.08,32.8625,7427000,50,USD,1.19,1.03,0.16,15.534,312000000
2023-05-10,33.3,33.53,32.34,32.8,32.5844,4886100,51,USD,1.19,1.03,0.16,15.534,312000000
2023-05-09,32.55,33.47,32.45,33.16,32.942,5810200,52,USD,1.19,1.03,0.16,15.534,312000000
2023-05-08,33.91,34.24,33.0,33.08,32.8625,5607100,53,USD,1.19,1.03,0.16,15.534,312000000
2023-05-05,33.48,33.65,32.89,33.22,33.0016,7296900,56,USD,1.19,1.03,0.16,15.534,312000000
2023-05-04,34.8,35.89,32.0,32.26,32.0479,10315400,57,USD,1.19,1.03,0.16,15.534,312000000
2023-05-03,33.63,34.94,33.4,34.17,33.9454,6656500,58,USD,1.19,1.03,0.16,15.534,312000000
2023-05-02,36.16,36.31,33.88,34.36,34.1341,6988900,59,USD,1.19,1.03,0.16,15.534,312000000
2023-05-01,36.15,37.08,35.97,36.9,36.6574,3412400,60,USD,1.19,1.03,0.16,15.534,312000000
2023-04-28,35.56,37.05,35.35,36.85,36.6078,3844700,63,USD,1.19,1.03,0.16,15.534,312000000
2023-04-27,35.42,35.98,35.06,35.66,35.4256,4060700,64,USD,1.19,1.03,0.16,15.534,312000000
2023-04-26,36.1,36.5,34.97,35.37,35.1375,4914300,65,USD,1.19,1.03,0.16,15.534,312000000
2023-04-25,37.28,37.4,36.24,36.28,36.0415,5243800,66,USD,1.19,1.03,0.16,15.534,312000000
2023-04-24,37.02,38.06,36.94,37.85,37.6012,4042100,67,USD,1.19,1.03,0.16,15.534,312000000
2023-04-21,37.74,37.89,36.94,37.23,36.9853,3390600,70,USD,1.19,1.03,0.16,15.534,312000000
2023-04-20,37.79,38.14,37.25,37.7,37.4522,5916300,71,USD,1.19,1.03,0.16,15.534,312000000
2023-04-19,38.58,39.01,38.07,38.79,38.2866,5545200,72,USD,1.19,1.03,0.16,15.534,312000000
2023-04-18,39.49,39.55,38.88,39.42,38.9085,5017400,73,USD,1.19,1.03,0.16,15.534,312000000
2023-04-17,40.82,41.11,39.47,39.49,38.9776,4516200,74,USD,1.19,1.03,0.16,15.534,312000000
2023-04-14,40.57,40.92,40.17,40.78,40.2508,4164400,77,USD,1.19,1.03,0.16,15.534,312000000
2023-04-13,39.77,40.67,39.38,40.47,39.9448,5806600,78,USD,1.19,1.03,0.16,15.534,312000000
2023-04-12,40.16,40.36,39.56,39.64,39.1256,4384100,79,USD,1.19,1.03,0.16,15.534,312000000
2023-04-11,39.62,40.42,39.14,39.92,39.402,5135600,80,USD,1.19,1.03,0.16,15.534,312000000
2023-04-10,38.45,39.5,38.33,39.09,38.5828,5791900,81,USD,1.19,1.03,0.16,15.534,312000000
2023-04-06,37.78,38.54,37.55,38.07,37.576,5085000,85,USD,1.19,1.03,0.16,15.534,312000000
2023-04-05,37.89,38.18,37.15,37.99,37.497,6756200,86,USD,1.19,1.03,0.16,15.534,312000000
2023-04-04,39.59,39.59,37.49,38.1,37.6056,8775300,87,USD,1.19,1.03,0.16,15.534,312000000
2023-04-03,38.24,39.47,38.21,39.2,38.6913,9725600,88,USD,1.19,1.03,0.16,15.534,312000000
2023-03-31,35.76,36.09,35.4,36.06,35.5921,6416300,91,USD,1.19,1.03,0.16,15.534,312000000
2023-03-30,36.5,36.58,35.27,35.38,34.9209,6746500,92,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-29,36.38,36.49,35.71,35.91,35.444,7361000,93,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-28,35.13,36.3,35.0,35.9,35.4341,4842000,94,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-27,34.97,35.77,34.47,35.38,34.9209,7023400,95,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-24,33.34,34.68,33.09,34.51,34.0622,6961400,98,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-23,34.5,35.27,33.35,34.01,33.5687,7987600,99,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-22,35.04,35.61,34.33,34.35,33.9043,8713000,100,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-21,33.76,35.49,33.64,35.04,34.5853,10832400,101,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-20,31.89,33.14,31.71,32.88,32.4533,6377600,102,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-17,32.69,32.79,31.43,31.74,31.3281,15840600,105,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-16,31.17,32.88,30.92,32.81,32.3842,7570300,106,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-15,33.07,33.51,31.46,32.05,31.6341,12001200,107,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-14,34.56,35.9,33.78,34.83,34.378,8129700,108,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-13,34.65,35.77,33.84,34.52,34.0721,8910000,109,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-10,36.81,37.56,35.76,35.95,35.4835,6513300,112,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-09,38.55,39.16,36.94,37.01,36.5297,5388600,113,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-08,38.88,39.59,38.01,38.49,37.9905,4729400,114,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-07,39.79,39.93,38.92,39.13,38.6222,4253600,115,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-06,40.56,40.71,39.79,40.15,39.629,6502000,116,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-03,39.5,41.38,39.4,41.15,40.616,4325800,119,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-02,39.66,40.53,39.48,40.27,39.7474,3778000,120,USD,1.48,1.29,0.19,14.7287,322000000
2023-03-01,38.35,40.09,38.01,39.63,39.1157,4747900,121,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-28,39.93,39.98,38.36,38.38,37.882,5287700,122,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-27,39.27,39.77,38.8,39.23,38.7209,4399200,123,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-24,38.72,39.4,38.29,39.22,38.7111,5303800,126,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-23,39.93,40.23,38.24,39.12,38.6124,7876100,127,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-22,37.73,38.38,37.08,37.86,37.3687,5463400,128,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-21,38.0,38.28,37.5,38.06,37.5661,5075600,129,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-17,39.25,39.25,37.87,38.09,37.5957,6911900,133,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-16,41.22,41.53,40.12,40.14,39.6191,4574400,134,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-15,42.04,42.04,40.4,41.31,40.7739,5623400,135,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-14,42.11,43.25,41.8,42.47,41.9189,4719500,136,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-13,43.25,43.38,42.41,42.51,41.9584,4536400,137,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-10,41.88,43.64,41.8,43.56,42.9948,7832500,140,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-09,42.18,42.48,40.99,41.05,40.5173,5385100,141,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-08,43.9,44.01,41.84,42.12,41.5734,5606400,142,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-07,42.32,43.75,41.51,43.69,43.1231,5262300,143,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-06,42.13,42.62,41.35,42.02,41.4747,7520600,144,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-03,42.58,43.5,41.91,42.04,41.4945,5467900,147,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-02,43.16,43.32,41.76,42.36,41.8103,5477000,148,USD,1.48,1.29,0.19,14.7287,322000000
2023-02-01,43.96,44.04,41.73,43.4,42.8368,6591700,149,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-31,43.94,44.65,43.29,44.33,43.7548,4097500,150,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-30,44.97,45.66,44.12,44.16,43.587,4942200,151,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-27,45.43,46.98,45.43,45.73,45.1366,5272600,154,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-26,44.81,45.39,43.65,45.36,44.7714,4429400,155,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-25,43.87,44.19,42.74,44.09,43.5179,5276100,156,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-24,44.91,44.97,43.71,44.06,43.4883,5032200,157,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-23,45.68,45.98,45.07,45.36,44.7714,3885800,158,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-20,44.86,45.59,44.0,45.09,44.5049,5058200,161,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-19,43.66,45.33,43.36,45.16,44.3272,5662400,162,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-18,45.44,46.21,44.02,44.06,43.2475,5408700,163,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-17,45.94,46.15,44.71,45.14,44.3076,4279300,164,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-13,45.17,45.5,44.28,45.34,44.5039,3488400,168,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-12,44.1,46.14,43.99,45.35,44.5137,5573300,169,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-11,43.75,44.19,42.92,43.82,43.0119,4860100,170,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-10,43.11,43.37,42.0,43.24,42.4426,5161700,171,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-09,44.06,44.45,43.3,43.37,42.5702,5737000,172,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-06,42.54,43.32,41.94,42.89,42.0991,5763400,175,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-05,41.89,42.41,41.36,41.76,40.9899,7019000,176,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-04,42.41,43.31,41.84,42.15,41.3727,9034500,177,USD,1.48,1.29,0.19,14.7287,322000000
2023-01-03,45.89,46.35,43.02,43.62,42.8156,6169000,178,USD,1.48,1.29,0.19,14.7287,322000000
2022-12-30,45.46,46.69,45.42,46.68,45.8192,4752600,182,USD,1.97,1.78,0.19,10.6742,330000000
2022-12-29,44.6,46.21,44.35,45.91,45.0634,4534000,183,USD,1.97,1.78,0.19,10.6742,330000000
2022-12-28,47.5,47.59,45.04,45.18,44.3469,5001700,184,USD,1.97,1.78,0.19,10.6742,330000000
2022-12-27,47.74,48.14,47.33,47.64,46.7615,4505500,185,USD,1.97,1.78,0.19,10.6742,330000000
2022-12-23,45.49,47.31,45.14,47.25,46.3787,5330800,189,USD,1.97,1.78,0.19,10.6742,330000000
2022-12-22,46.67,46.82,43.45,44.69,43.8659,5337000,190,USD,1.97,1.78,0.19,10.6742,330000000
2022-12-21,45.43,46.68,45.15,46.67,45.8094,4595400,191,USD,1.97,1.78,0.19,10.6742,330000000
