date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,14.73,15.36,14.73,15.34,15.34,512000,28,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-06-01,14.11,14.68,14.05,14.63,14.63,621700,29,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-31,14.36,14.39,14.02,14.13,14.13,574300,30,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-30,14.4,14.7,14.245,14.4,14.4,479700,31,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-26,14.53,14.78,14.251,14.45,14.45,428400,35,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-25,15.02,15.25,14.395,14.54,14.54,547100,36,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-24,15.12,15.35,14.79,15.09,15.09,451600,37,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-23,15.7,15.78,15.15,15.19,15.19,425400,38,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-22,15.6,16.0,15.505,15.785,15.785,327000,39,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-19,16.1,16.16,15.5,15.6,15.6,257900,42,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-18,16.14,16.14,15.55,15.99,15.99,348400,43,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-17,15.94,16.42,15.81,16.14,16.14,556300,44,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-16,15.32,16.15,15.21,15.88,15.88,1037500,45,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-15,15.34,15.545,15.06,15.36,15.36,692500,46,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-12,14.59,15.65,14.56,15.34,15.34,1282400,49,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-11,13.81,14.56,13.47,14.52,14.52,786800,50,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-10,14.4,14.81,13.92,13.95,13.95,646200,51,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-09,13.01,14.46,12.86,14.23,14.23,1415000,52,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-08,12.55,12.57,12.11,12.25,12.25,911400,53,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-05,12.57,12.749,12.29,12.48,12.48,310600,56,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-04,12.47,13.01,12.34,12.46,12.46,508000,57,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-03,12.57,12.95,12.41,12.6,12.6,574300,58,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-02,12.42,12.7,12.22,12.63,12.63,335900,59,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-05-01,12.59,12.79,12.42,12.46,12.46,268400,60,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-28,12.5,12.73,12.3,12.61,12.61,358700,63,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-27,12.37,12.55,12.215,12.55,12.55,430400,64,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-26,12.59,12.78,12.3,12.35,12.35,283100,65,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-25,12.99,12.99,12.545,12.58,12.58,349200,66,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-24,12.84,13.03,12.77,13.0,13.0,370500,67,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-21,12.74,12.9,12.56,12.875,12.875,340400,70,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-20,12.95,12.99,12.755,12.82,12.82,286300,71,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-19,12.74,13.01,12.53,13.0,13.0,417400,72,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-18,13.07,13.38,12.71,12.82,12.82,418500,73,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-17,12.65,13.23,12.65,13.03,13.03,493800,74,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-14,12.52,12.605,12.39,12.58,12.58,287900,77,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-13,12.78,12.86,12.45,12.49,12.49,369700,78,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-12,12.6,12.79,12.384,12.77,12.77,491700,79,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-11,12.57,12.97,12.42,12.59,12.59,551200,80,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-10,12.44,12.84,12.29,12.6,12.6,824000,81,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-06,12.5,12.565,12.04,12.13,12.13,749200,85,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-05,12.47,12.58,11.89,12.54,12.54,1030900,86,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-04,13.06,13.1,12.14,12.53,12.53,1343500,87,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-03,13.16,13.49,12.62,13.11,13.11,1290600,88,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-03-31,15.41,15.425,12.8,13.14,13.14,2881600,91,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-03-30,15.61,15.975,15.26,15.41,15.41,346200,92,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-29,15.36,15.72,15.25,15.57,15.57,675200,93,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-28,15.61,15.71,14.95,15.29,15.29,604100,94,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-27,15.89,16.01,15.615,15.66,15.66,351100,95,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-24,15.72,15.95,15.48,15.8,15.8,358000,98,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-23,16.89,16.89,15.582,15.81,15.81,689500,99,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-22,17.03,17.03,16.47,16.61,16.61,403700,100,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-21,16.34,17.12,16.27,17.09,17.09,460400,101,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-20,16.31,16.825,16.12,16.14,16.14,510000,102,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-17,16.86,16.89,16.11,16.21,16.21,794500,105,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-16,16.85,17.12,16.551,16.93,16.93,584700,106,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-15,17.0,17.34,16.532,17.08,17.08,641900,107,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-14,16.53,17.88,16.53,17.31,17.31,1162900,108,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-13,16.81,17.32,16.13,16.71,16.71,881700,109,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-10,15.94,17.47,15.77,16.66,16.66,1450000,112,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-09,16.1,16.49,15.76,15.76,15.76,814800,113,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-08,15.54,16.4,15.5,16.21,16.21,953100,114,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-07,15.0,15.74,14.96,15.55,15.55,817100,115,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-06,15.0,15.07,14.72,14.98,14.98,489900,116,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-03,14.87,15.42,14.8,15.07,15.07,394600,119,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-02,14.86,15.17,14.67,14.75,14.75,295100,120,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-01,14.74,15.17,14.56,14.98,14.98,431900,121,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-28,14.7,15.053,14.428,14.83,14.83,392100,122,USD,0.31,0.39,-0.08,-20.5128,101873900
