date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-09,294.74,297.96,286.08,296.27,296.27,476600,172,USD,0.24,0.21,0.03,14.2857,70020000
2023-01-06,289.86,299.97,285.04,292.31,292.31,398700,175,USD,0.24,0.21,0.03,14.2857,70020000
2023-01-05,279.59,289.89,278.18,286.16,286.16,523300,176,USD,0.24,0.21,0.03,14.2857,70020000
2023-01-04,289.47,290.08,278.5,279.72,279.72,656200,177,USD,0.24,0.21,0.03,14.2857,70020000
2023-01-03,299.5,300.0,282.77,286.38,286.38,329000,178,USD,0.24,0.21,0.03,14.2857,70020000
2022-12-30,291.15,294.58,286.05,294.39,294.39,236600,182,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-29,293.24,300.92,288.44,295.04,295.04,146100,183,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-28,291.89,297.0,289.41,290.04,290.04,115200,184,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-27,290.67,296.6,288.29,292.05,292.05,119600,185,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-23,296.16,296.56,290.6,292.09,292.09,170400,189,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-22,301.71,303.39,293.68,297.82,297.82,136400,190,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-21,300.0,303.48,296.13,301.47,301.47,255900,191,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-20,292.87,299.65,291.25,298.54,298.54,244500,192,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-19,298.0,298.0,290.05,294.29,294.29,389300,193,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-16,297.5,304.59,295.39,298.99,298.99,378900,196,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-15,306.3,308.3,298.31,299.13,299.13,441800,197,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-14,312.89,316.44,309.09,311.85,311.85,410400,198,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-13,310.77,314.7,307.67,313.0,313.0,604500,199,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-12,306.13,308.37,299.06,300.84,300.84,299900,200,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-09,303.24,306.05,301.78,302.32,302.32,231600,203,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-08,310.86,313.96,302.65,303.34,303.34,622900,204,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-07,299.7,306.99,296.68,304.89,304.89,299200,205,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-06,301.53,302.93,294.76,299.96,299.96,397800,206,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-05,307.26,309.0,301.45,302.43,302.43,249300,207,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-02,302.86,309.0,300.04,308.06,308.06,204500,210,USD,0.35,0.15,0.2,133.3333,69418000
2022-12-01,302.43,310.77,302.18,308.0,308.0,437200,211,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-30,290.07,300.66,289.71,299.37,299.37,821300,212,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-29,292.75,293.6,288.08,288.56,288.56,219500,213,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-28,292.5,294.6,289.5,292.31,292.31,237900,214,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-25,291.82,295.95,291.82,293.7,293.7,106000,217,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-23,292.23,293.82,288.29,292.63,292.63,329500,219,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-22,291.73,293.27,285.05,289.73,289.73,409300,220,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-21,293.5,298.13,290.51,290.6,290.6,370500,221,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-18,300.38,303.11,291.27,295.53,295.53,435200,224,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-17,298.17,301.25,291.12,297.45,297.45,320100,225,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-16,304.4,310.88,298.74,299.24,299.24,443200,226,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-15,292.5,307.48,292.5,305.67,305.67,545300,227,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-14,293.66,297.95,289.52,290.08,290.08,456800,228,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-11,305.21,307.48,289.19,293.67,293.67,611300,231,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-10,308.67,311.75,298.31,304.96,304.96,574200,232,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-09,303.05,303.05,293.3,294.93,294.93,641800,233,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-08,305.06,308.45,296.57,304.3,304.3,1035200,234,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-07,312.88,317.93,302.27,303.39,303.39,1280600,235,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-04,306.38,320.0,288.83,313.0,313.0,2302900,238,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-03,262.5,269.23,255.0,255.35,255.35,738200,239,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-02,266.79,269.13,258.85,261.7,261.7,873100,240,USD,0.35,0.15,0.2,133.3333,69418000
2022-11-01,260.77,266.08,257.78,266.07,266.07,532500,241,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-31,252.34,266.06,251.23,258.81,258.81,741000,242,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-28,244.0,257.49,241.05,255.55,255.55,538500,245,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-27,245.99,247.19,241.29,243.31,243.31,315200,246,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-26,239.79,246.03,237.11,243.6,243.6,538500,247,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-25,233.29,240.0,233.29,238.03,238.03,338100,248,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-24,228.79,231.7,224.81,230.62,230.62,280700,249,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-21,213.58,227.4,208.54,227.0,227.0,651200,252,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-20,215.07,218.21,210.25,212.22,212.22,342400,253,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-19,225.88,227.26,213.64,215.82,215.82,383600,254,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-18,232.01,234.84,224.29,227.47,227.47,381700,255,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-17,219.97,229.54,219.97,224.16,224.16,494900,256,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-14,236.64,237.54,220.57,221.12,221.12,457300,259,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-13,225.0,238.26,222.67,234.26,234.26,390000,260,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-12,232.01,233.81,228.46,232.55,232.55,241800,261,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-11,230.23,235.89,226.01,232.78,232.78,330400,262,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-10,237.53,237.53,230.81,231.93,231.93,150500,263,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-07,244.12,245.14,236.62,237.29,237.29,355500,266,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-06,245.8,248.93,242.82,245.51,245.51,256700,267,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-05,239.69,246.8,237.59,245.07,245.07,355800,268,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-04,239.28,244.87,238.37,244.27,244.27,308900,269,USD,0.35,0.15,0.2,133.3333,69418000
2022-10-03,230.78,234.39,226.05,232.97,232.97,287900,270,USD,0.35,0.15,0.2,133.3333,69418000
2022-09-30,231.43,237.8,228.88,229.4,229.4,294400,273,USD,0.35,0.15,0.2,133.3333,69418000
2022-09-29,232.98,234.63,227.15,231.18,231.18,228300,274,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-28,233.78,236.74,231.58,236.14,236.14,395400,275,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-27,233.63,236.29,227.03,230.59,230.59,342200,276,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-26,232.0,237.42,229.14,231.59,231.59,259600,277,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-23,237.88,238.66,230.75,234.19,234.19,458600,280,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-22,247.2,248.16,239.09,241.25,241.25,437400,281,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-21,257.4,260.94,250.36,250.39,250.39,397700,282,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-20,253.36,257.35,249.45,255.04,255.04,225000,283,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-19,251.91,255.26,247.19,254.64,254.64,285300,284,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-16,253.49,256.46,250.02,255.0,255.0,774200,287,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-15,262.79,265.07,257.77,259.14,259.14,274000,288,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-14,255.49,263.89,250.94,263.6,263.6,424000,289,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-13,258.48,259.55,251.8,252.72,252.72,583600,290,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-12,267.13,270.48,265.31,268.0,268.0,517100,291,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-09,270.03,274.09,266.06,268.91,268.91,422500,294,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-08,260.82,270.12,257.64,269.63,269.63,386300,295,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-07,251.23,263.35,250.27,262.84,262.84,557800,296,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-06,253.53,255.29,249.29,249.79,249.79,446600,297,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-02,262.5,263.84,253.76,254.35,254.35,266800,301,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-09-01,254.04,260.1,247.82,259.53,259.53,420500,302,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-31,258.6,262.47,254.2,255.47,255.47,380000,303,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-30,265.79,267.53,255.8,258.22,258.22,431300,304,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-29,262.54,267.46,261.06,263.78,263.78,347900,305,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-26,279.01,281.43,266.59,267.17,267.17,613400,308,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-25,275.67,283.28,274.63,282.86,282.86,393400,309,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-24,261.23,274.08,259.86,273.7,273.7,488400,310,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-23,259.89,262.83,255.7,259.88,259.88,218600,311,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-22,264.26,266.73,259.69,261.89,261.89,201100,312,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-19,270.15,270.74,264.36,267.42,267.42,255600,315,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-18,268.9,271.83,266.6,271.32,271.32,311500,316,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-17,266.42,269.46,262.98,266.6,266.6,224000,317,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-16,268.14,271.67,264.4,268.61,268.61,329600,318,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-15,270.98,273.57,268.13,270.64,270.64,285600,319,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-12,263.83,273.17,262.47,270.7,270.7,276200,322,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-11,263.99,272.44,263.06,264.08,264.08,385300,323,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-10,264.57,267.26,261.53,262.49,262.49,269000,324,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-09,260.49,262.6,257.02,258.68,258.68,347400,325,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-08,267.05,272.51,260.42,263.06,263.06,357500,326,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-05,257.71,276.38,247.55,267.05,267.05,833900,329,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-04,259.84,261.0,253.35,256.01,256.01,684500,330,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-03,259.61,261.46,254.81,260.85,260.85,310000,331,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-02,245.68,258.57,245.68,257.06,257.06,981000,332,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-08-01,245.91,248.18,241.9,245.68,245.68,510700,333,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-29,246.31,248.72,241.97,247.8,247.8,460000,336,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-28,244.11,247.92,237.76,247.47,247.47,489600,337,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-27,242.1,245.93,239.35,243.61,243.61,323300,338,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-26,241.69,241.69,238.11,239.5,239.5,390800,339,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-25,240.27,243.64,237.87,240.58,240.58,292600,340,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-22,244.99,249.48,238.89,240.64,240.64,383700,343,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-21,238.22,246.47,238.07,244.34,244.34,475600,344,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-20,232.61,241.65,232.61,236.98,236.98,299700,345,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-19,226.39,232.11,222.07,231.21,231.21,361900,346,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-18,235.11,239.34,223.84,225.37,225.37,535600,347,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-15,230.87,234.29,227.49,232.28,232.28,366200,350,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-14,225.29,227.95,220.89,227.47,227.47,204900,351,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-13,222.22,228.74,216.95,226.55,226.55,257400,352,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-12,230.72,233.32,222.51,224.6,224.6,326200,353,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-11,229.99,232.65,227.53,230.82,230.82,342800,354,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-08,231.42,239.13,230.59,235.51,235.51,453400,357,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-07,230.94,239.67,228.5,235.11,235.11,601700,358,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-06,232.04,235.89,228.0,230.32,230.32,338000,359,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-05,225.12,233.22,221.32,231.68,231.68,243400,360,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-07-01,217.18,226.7,216.27,226.46,226.46,258600,364,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-06-30,221.06,222.74,213.17,217.94,217.94,436900,365,USD,-0.5,0.22,-0.72,-327.2727,69356000
2022-06-29,224.22,224.22,215.01,221.94,221.94,321600,366,USD,0.4,0.23,0.17,73.913,69858000
2022-06-28,228.31,232.32,224.83,226.21,226.21,432400,367,USD,0.4,0.23,0.17,73.913,69858000
2022-06-27,229.72,229.72,224.59,228.21,228.21,281700,368,USD,0.4,0.23,0.17,73.913,69858000
2022-06-24,218.0,227.96,218.0,227.73,227.73,398900,371,USD,0.4,0.23,0.17,73.913,69858000
2022-06-23,210.23,219.09,210.23,218.97,218.97,339100,372,USD,0.4,0.23,0.17,73.913,69858000
2022-06-22,202.33,210.99,197.27,207.93,207.93,265300,373,USD,0.4,0.23,0.17,73.913,69858000
2022-06-21,203.93,207.94,202.23,204.77,204.77,230200,374,USD,0.4,0.23,0.17,73.913,69858000
2022-06-17,197.14,206.64,195.73,200.8,200.8,480400,378,USD,0.4,0.23,0.17,73.913,69858000
2022-06-16,199.05,201.45,192.33,198.33,198.33,421900,379,USD,0.4,0.23,0.17,73.913,69858000
2022-06-15,205.98,209.22,200.51,204.29,204.29,610300,380,USD,0.4,0.23,0.17,73.913,69858000
2022-06-14,205.11,207.35,199.73,205.55,205.55,415400,381,USD,0.4,0.23,0.17,73.913,69858000
