date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-15,7.08,7.247,6.54,6.58,6.58,20917,107,USD,0.03,-0.07,0.1,142.8571,9921000
2023-03-14,7.16,7.33,7.08,7.08,7.08,8199,108,USD,0.03,-0.07,0.1,142.8571,9921000
2023-03-13,7.1653,7.2973,7.0696,7.17,7.17,7890,109,USD,0.03,-0.07,0.1,142.8571,9921000
2023-03-10,7.29,7.29,6.7501,6.89,6.89,34441,112,USD,0.03,-0.07,0.1,142.8571,9921000
2023-03-09,8.1,8.5,7.2001,7.29,7.29,103090,113,USD,0.03,-0.07,0.1,142.8571,9921000
2023-03-08,7.55,7.7588,7.33,7.65,7.65,51161,114,USD,0.03,-0.07,0.1,142.8571,9921000
2023-03-07,7.53,7.55,7.5,7.5,7.5,4607,115,USD,0.03,-0.07,0.1,142.8571,9921000
2023-03-06,7.47,7.6499,7.4602,7.63,7.63,15028,116,USD,0.03,-0.07,0.1,142.8571,9921000
2023-03-03,7.26,7.415,7.25,7.412,7.412,4622,119,USD,0.03,-0.07,0.1,142.8571,9921000
2023-03-02,7.23,7.66,7.115,7.22,7.22,41776,120,USD,0.03,-0.07,0.1,142.8571,9921000
2023-03-01,7.0,7.23,7.0,7.07,7.07,4674,121,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-28,6.78,6.99,6.78,6.99,6.99,4114,122,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-27,6.93,6.93,6.64,6.91,6.91,10361,123,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-24,6.9368,6.9799,6.7501,6.78,6.78,6577,126,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-23,6.85,6.9799,6.75,6.97,6.97,14059,127,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-22,7.06,7.06,6.75,6.76,6.76,20365,128,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-21,7.25,7.3,7.08,7.08,7.08,13864,129,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-17,7.22,7.4364,6.96,7.37,7.37,13576,133,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-16,7.34,7.46,7.23,7.24,7.24,12030,134,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-15,7.25,7.45,7.25,7.31,7.31,7238,135,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-14,7.3262,7.3482,7.25,7.25,7.25,2328,136,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-13,7.34,7.34,7.15,7.34,7.34,4955,137,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-10,7.49,7.49,7.0705,7.31,7.31,12061,140,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-09,7.28,7.48,7.24,7.46,7.46,6469,141,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-08,7.2,7.47,7.04,7.27,7.27,7401,142,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-07,7.25,7.49,7.0829,7.27,7.27,4410,143,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-06,7.26,7.3,7.03,7.27,7.27,13881,144,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-03,7.42,7.56,7.25,7.28,7.28,10232,147,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-02,7.46,7.5,7.2585,7.33,7.33,16350,148,USD,0.03,-0.07,0.1,142.8571,9921000
2023-02-01,7.45,7.54,7.28,7.46,7.46,7665,149,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-31,7.5913,7.6429,7.48,7.54,7.54,7026,150,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-30,7.53,7.637,7.3801,7.44,7.44,21025,151,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-27,7.62,7.8,7.51,7.54,7.54,28296,154,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-26,6.97,7.93,6.96,7.62,7.62,129703,155,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-25,6.9,6.98,6.865,6.98,6.98,5142,156,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-24,6.99,6.99,6.703,6.86,6.86,10540,157,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-23,6.75,7.085,6.72,6.83,6.83,35006,158,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-20,6.76,6.825,6.52,6.75,6.75,21818,161,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-19,6.98,6.98,6.7,6.87,6.87,14214,162,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-18,7.22,7.3,7.05,7.08,7.08,12772,163,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-17,6.89,7.1785,6.89,7.0,7.0,18119,164,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-13,6.77,7.5,6.59,6.95,6.95,56957,168,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-12,6.9,6.9,6.51,6.54,6.54,16911,169,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-11,6.68,6.92,6.645,6.84,6.84,11944,170,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-10,6.35,6.65,6.35,6.55,6.55,5391,171,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-09,6.49,6.57,6.33,6.33,6.33,13268,172,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-06,6.27,6.27,6.25,6.25,6.25,1280,175,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-05,6.3,6.3951,6.2,6.22,6.22,3217,176,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-04,6.29,6.45,6.285,6.43,6.43,10686,177,USD,0.03,-0.07,0.1,142.8571,9921000
2023-01-03,6.25,6.45,6.1,6.35,6.35,23260,178,USD,0.03,-0.07,0.1,142.8571,9921000
2022-12-30,5.96,6.36,5.85,6.32,6.32,38388,182,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-29,6.14,6.14,5.9,5.95,5.95,29370,183,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-28,6.34,6.55,6.05,6.09,6.09,26268,184,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-27,6.08,6.59,6.08,6.35,6.35,8345,185,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-23,6.0521,6.33,6.0201,6.1802,6.1802,13649,189,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-22,6.11,6.34,5.99,6.2,6.2,2289,190,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-21,6.125,6.42,5.95,6.03,6.03,14236,191,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-20,5.8901,6.44,5.8901,6.0,6.0,21594,192,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-19,6.2,6.4799,5.855,6.26,6.26,17265,193,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-16,5.93,6.32,5.93,6.31,6.31,22855,196,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-15,6.06,6.23,5.75,6.19,6.19,43302,197,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-14,6.2,6.3736,6.1,6.1,6.1,14224,198,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-13,6.51,6.51,6.0402,6.23,6.23,32654,199,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-12,6.72,6.72,6.39,6.43,6.43,12512,200,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-09,6.92,6.92,6.446,6.74,6.74,17465,203,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-08,6.586,6.6994,6.43,6.56,6.56,17707,204,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-07,6.05,6.75,5.9208,6.4,6.4,51139,205,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-06,6.0,6.2999,5.91,6.26,6.26,36824,206,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-05,6.025,6.1,6.0,6.05,6.05,8570,207,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-02,6.16,6.35,6.0,6.14,6.14,60962,210,USD,0.05,-0.19,0.24,126.3158,9911000
2022-12-01,6.29,6.4252,6.29,6.33,6.33,3202,211,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-30,6.1,6.43,5.88,6.35,6.35,40051,212,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-29,6.07,6.2142,5.96,6.1,6.1,39904,213,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-28,6.08,6.33,5.87,6.01,6.01,61125,214,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-25,6.23,6.38,5.87,6.32,6.32,62317,217,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-23,6.29,6.34,6.09,6.2,6.2,7070,219,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-22,6.25,6.55,6.0201,6.28,6.28,65959,220,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-21,5.91,6.3499,5.8001,6.27,6.27,94447,221,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-18,6.0,6.0425,5.66,5.77,5.77,10488,224,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-17,5.99,6.37,5.65,5.99,5.99,53863,225,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-16,5.87,6.07,5.65,5.95,5.95,70028,226,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-15,5.79,6.36,5.79,6.19,6.19,85200,227,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-14,5.5,6.16,5.4999,5.68,5.68,225080,228,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-11,4.6,5.6,4.6,5.5,5.5,288069,231,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-10,4.065,4.4185,4.065,4.17,4.17,10946,232,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-09,4.15,4.4212,4.02,4.05,4.05,8961,233,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-08,4.05,4.19,4.0,4.15,4.15,11691,234,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-07,4.07,4.139,4.0,4.06,4.06,5212,235,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-04,4.1001,4.1035,3.975,4.0,4.0,29640,238,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-03,4.16,4.16,3.95,4.0821,4.0821,11098,239,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-02,4.19,4.3733,4.06,4.28,4.28,13104,240,USD,0.05,-0.19,0.24,126.3158,9911000
2022-11-01,4.4115,4.4115,4.1301,4.3,4.3,42524,241,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-31,4.08,4.35,3.91,4.06,4.06,59448,242,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-28,4.18,4.18,4.08,4.08,4.08,4042,245,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-27,4.15,4.37,4.0,4.14,4.14,58797,246,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-26,3.89,4.17,3.845,4.1,4.1,33934,247,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-25,3.75,3.88,3.63,3.77,3.77,196110,248,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-24,3.8,3.845,3.76,3.7667,3.7667,13662,249,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-21,3.83,3.87,3.65,3.76,3.76,48114,252,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-20,3.86,3.9899,3.6623,3.85,3.85,31897,253,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-19,3.87,3.87,3.7992,3.81,3.81,14126,254,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-18,4.17,4.34,3.72,3.74,3.74,31133,255,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-17,4.179,4.33,3.86,4.2,4.2,28581,256,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-14,3.88,4.0707,3.7501,3.96,3.96,26356,259,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-13,3.81,4.05,3.81,4.0,4.0,40086,260,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-12,4.13,4.2411,3.75,3.75,3.75,8469,261,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-11,3.99,4.3,3.82,4.08,4.08,49374,262,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-10,3.88,4.02,3.87,4.02,4.02,18462,263,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-07,4.0,4.0,3.869,3.87,3.87,3213,266,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-06,4.0,4.0952,3.95,3.96,3.96,16831,267,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-05,3.85,3.9999,3.85,3.9,3.9,9867,268,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-04,3.76,3.935,3.76,3.77,3.77,11792,269,USD,0.05,-0.19,0.24,126.3158,9911000
2022-10-03,3.68,3.795,3.6,3.65,3.65,47524,270,USD,0.05,-0.19,0.24,126.3158,9911000
2022-09-30,3.83,3.965,3.65,3.65,3.65,12813,273,USD,0.05,-0.19,0.24,126.3158,9911000
2022-09-29,4.02,4.02,3.8,3.86,3.86,8914,274,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-28,4.3,4.32,4.04,4.05,4.05,1803,275,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-27,4.04,4.04,3.99,3.99,3.99,2642,276,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-26,4.11,4.34,4.0,4.06,4.06,17681,277,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-23,4.43,4.485,4.06,4.22,4.22,31383,280,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-22,4.54,4.6303,4.42,4.46,4.46,7667,281,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-21,4.58,4.6,4.48,4.58,4.58,3133,282,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-20,4.56,4.56,4.46,4.56,4.56,3620,283,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-19,4.45,4.6,4.4123,4.57,4.57,4344,284,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-16,4.575,4.59,4.25,4.59,4.59,25739,287,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-15,4.53,4.53,4.44,4.51,4.51,3502,288,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-14,4.52,4.61,4.51,4.52,4.52,7063,289,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-13,4.605,4.605,4.5,4.59,4.59,4410,290,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-12,4.62,4.63,4.6,4.6,4.6,2861,291,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-09,4.4715,4.69,4.4715,4.5092,4.5092,5262,294,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-08,4.59,4.87,4.4,4.87,4.87,40555,295,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-07,4.5,4.55,4.26,4.5,4.5,41248,296,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-06,4.46,4.6,4.33,4.43,4.43,10224,297,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-02,4.32,4.59,4.32,4.59,4.59,8675,301,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-09-01,4.31,4.6099,4.31,4.57,4.57,3670,302,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-31,4.6199,4.6199,4.54,4.61,4.61,2625,303,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-30,4.32,4.51,4.31,4.51,4.51,13786,304,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-29,4.48,4.5889,4.33,4.5,4.5,20708,305,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-26,4.5923,4.5923,4.42,4.5,4.5,4859,308,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-25,4.4509,4.62,4.4509,4.62,4.62,12853,309,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-24,4.33,4.54,4.27,4.54,4.54,2753,310,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-23,4.436,4.54,4.25,4.33,4.33,12436,311,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-22,4.37,4.58,4.25,4.46,4.46,14391,312,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-19,4.56,4.5848,4.43,4.46,4.46,15603,315,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-18,4.95,4.95,4.5,4.6,4.6,31411,316,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-17,4.514,4.8,4.48,4.77,4.77,26847,317,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-16,4.57,4.63,4.41,4.41,4.41,8183,318,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-15,4.55,4.62,4.5,4.55,4.55,11034,319,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-12,4.44,4.55,4.39,4.55,4.55,9004,322,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-11,4.63,4.8,4.45,4.55,4.55,17993,323,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-10,4.69,4.69,4.5,4.5,4.5,5940,324,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-09,4.71,4.71,4.58,4.58,4.58,3635,325,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-08,4.61,4.71,4.6,4.68,4.68,7818,326,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-05,4.8,5.0,4.64,4.68,4.68,12192,329,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-04,4.34,4.98,4.3,4.8,4.8,63450,330,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-03,4.3,4.44,4.255,4.37,4.37,35046,331,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-02,4.3,4.3289,4.2,4.3,4.3,3945,332,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-08-01,4.5,4.5,4.26,4.3,4.3,6700,333,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-29,4.43,4.5,4.41,4.5,4.5,3087,336,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-28,4.4978,4.4978,4.34,4.42,4.42,5834,337,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-27,4.33,4.49,4.33,4.4,4.4,4908,338,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-26,4.37,4.4,4.22,4.4,4.4,7767,339,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-25,4.1778,4.4,4.1778,4.32,4.32,3756,340,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-22,4.39,4.46,4.304,4.304,4.304,13941,343,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-21,4.44,4.44,4.14,4.29,4.29,9333,344,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-20,4.5,4.5,4.28,4.38,4.38,18100,345,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-19,3.99,4.45,3.95,4.45,4.45,21970,346,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-18,3.7,4.0,3.67,4.0,4.0,15134,347,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-15,3.99,3.99,3.71,3.7167,3.7167,9433,350,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-14,4.09,4.09,3.8001,3.8001,3.8001,2243,351,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-13,3.658,3.97,3.658,3.96,3.96,6059,352,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-12,3.6,3.82,3.6,3.82,3.82,10477,353,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-11,3.8,3.98,3.75,3.82,3.82,28616,354,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-08,3.77,3.8,3.75,3.78,3.78,42804,357,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-07,3.72,3.8,3.675,3.76,3.76,15527,358,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-06,3.8,3.8,3.6,3.62,3.62,69890,359,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-05,3.98,3.98,3.7587,3.78,3.78,63407,360,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-07-01,4.065,4.08,4.0,4.0,4.0,3973,364,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-06-30,3.9248,4.06,3.9248,3.98,3.98,4629,365,USD,-0.24,-0.31,0.07,22.5806,9910000
2022-06-29,4.03,4.06,4.0,4.01,4.01,12059,366,USD,-0.41,-0.19,-0.22,-115.7895,9886000
2022-06-28,4.04,4.21,4.01,4.08,4.08,7275,367,USD,-0.41,-0.19,-0.22,-115.7895,9886000
2022-06-27,4.15,4.2,4.0,4.07,4.07,3123,368,USD,-0.41,-0.19,-0.22,-115.7895,9886000
2022-06-24,3.99,4.26,3.95,4.15,4.15,55893,371,USD,-0.41,-0.19,-0.22,-115.7895,9886000
2022-06-23,4.0,4.16,3.95,3.99,3.99,22410,372,USD,-0.41,-0.19,-0.22,-115.7895,9886000
2022-06-22,3.94,4.185,3.91,4.16,4.16,9993,373,USD,-0.41,-0.19,-0.22,-115.7895,9886000
2022-06-21,4.25,4.25,3.9,3.92,3.92,22440,374,USD,-0.41,-0.19,-0.22,-115.7895,9886000
2022-06-17,4.39,4.5,4.12,4.14,4.14,16011,378,USD,-0.41,-0.19,-0.22,-115.7895,9886000
