date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-05,85.91,87.58,85.36,85.68,85.68,93200,56,USD,1.45,1.15,0.3,26.087,28184000
2023-05-04,86.28,86.48,83.84,84.72,84.72,123500,57,USD,1.45,1.15,0.3,26.087,28184000
2023-05-03,87.31,88.48,86.87,87.09,87.09,104200,58,USD,1.45,1.15,0.3,26.087,28184000
2023-05-02,88.06,88.28,86.45,87.12,87.12,125500,59,USD,1.45,1.15,0.3,26.087,28184000
2023-05-01,87.32,90.66,87.3,88.5,88.5,172800,60,USD,1.45,1.15,0.3,26.087,28184000
2023-04-28,87.96,91.39,86.32,87.47,87.47,283000,63,USD,1.45,1.15,0.3,26.087,28184000
2023-04-27,88.13,88.95,84.87,88.04,88.04,244400,64,USD,1.45,1.15,0.3,26.087,28184000
2023-04-26,88.36,88.79,86.72,88.49,88.49,113900,65,USD,1.45,1.15,0.3,26.087,28184000
2023-04-25,89.77,89.91,88.18,88.48,88.48,139500,66,USD,1.45,1.15,0.3,26.087,28184000
2023-04-24,90.92,92.26,90.52,90.85,90.85,113500,67,USD,1.45,1.15,0.3,26.087,28184000
2023-04-21,92.24,92.24,90.86,91.02,91.02,170800,70,USD,1.45,1.15,0.3,26.087,28184000
2023-04-20,93.12,93.75,92.08,92.34,92.34,131300,71,USD,1.45,1.15,0.3,26.087,28184000
2023-04-19,95.96,96.16,93.17,93.32,93.32,135800,72,USD,1.45,1.15,0.3,26.087,28184000
2023-04-18,97.32,98.13,96.18,96.31,96.31,119000,73,USD,1.45,1.15,0.3,26.087,28184000
2023-04-17,96.46,97.19,96.19,96.89,96.89,122700,74,USD,1.45,1.15,0.3,26.087,28184000
2023-04-14,96.02,97.5,95.62,96.44,96.44,235200,77,USD,1.45,1.15,0.3,26.087,28184000
2023-04-13,95.83,96.8,94.87,96.51,96.51,103700,78,USD,1.45,1.15,0.3,26.087,28184000
2023-04-12,95.75,96.33,94.94,95.39,95.39,124600,79,USD,1.45,1.15,0.3,26.087,28184000
2023-04-11,93.99,95.87,93.99,95.26,95.26,156700,80,USD,1.45,1.15,0.3,26.087,28184000
2023-04-10,92.75,93.96,92.75,93.86,93.86,182600,81,USD,1.45,1.15,0.3,26.087,28184000
2023-04-06,91.37,93.35,90.43,93.23,93.23,167200,85,USD,1.45,1.15,0.3,26.087,28184000
2023-04-05,91.78,91.82,90.02,91.1,91.1,306000,86,USD,1.45,1.15,0.3,26.087,28184000
2023-04-04,95.46,95.46,91.96,92.05,92.05,260600,87,USD,1.45,1.15,0.3,26.087,28184000
2023-04-03,97.41,97.59,93.41,95.48,95.48,244600,88,USD,1.45,1.15,0.3,26.087,28184000
2023-03-31,95.97,97.73,95.88,97.57,97.57,190500,91,USD,1.45,1.15,0.3,26.087,28184000
2023-03-30,95.15,95.8,94.55,95.2,95.2,179300,92,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-29,95.36,95.64,94.28,94.74,94.74,218800,93,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-28,95.02,96.78,93.6,94.43,94.43,101000,94,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-27,95.04,95.95,94.55,95.22,95.22,115600,95,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-24,93.93,94.85,92.73,94.56,94.56,113600,98,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-23,95.24,96.4,94.04,94.52,94.52,147200,99,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-22,96.49,97.82,94.57,94.72,94.72,135900,100,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-21,96.81,98.65,95.75,96.74,96.74,135100,101,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-20,94.7,96.96,94.7,95.98,95.98,154200,102,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-17,95.01,95.45,93.75,94.08,94.08,432000,105,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-16,92.49,96.11,91.16,95.49,95.49,161100,106,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-15,94.68,95.15,92.47,93.7,93.7,186900,107,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-14,95.93,97.3,95.26,96.74,96.74,150900,108,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-13,94.16,95.57,93.25,93.89,93.89,131000,109,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-10,97.26,97.66,94.86,95.69,95.69,132200,112,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-09,98.85,99.35,97.25,97.31,97.31,139900,113,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-08,96.37,99.13,96.17,98.93,98.93,189200,114,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-07,96.34,96.74,95.57,96.44,96.44,172100,115,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-06,96.07,96.51,95.23,96.12,96.12,157700,116,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-03,96.14,96.33,95.26,96.11,96.11,84100,119,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-02,95.73,95.91,94.39,95.45,95.45,114800,120,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-01,96.25,97.78,95.9,96.62,96.62,106000,121,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-28,96.3,96.86,95.51,95.89,95.89,225700,122,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-27,96.69,97.24,95.91,96.76,96.76,204100,123,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-24,96.56,96.69,95.79,96.15,96.15,102400,126,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-23,97.64,98.56,96.19,97.33,97.33,89300,127,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-22,97.54,98.09,96.47,97.33,97.33,127700,128,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-21,99.36,100.04,97.04,97.39,97.39,118600,129,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-17,100.41,100.45,99.33,100.18,100.18,197400,133,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-16,99.23,100.84,99.23,100.23,100.23,93200,134,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-15,98.6,100.4,98.21,100.0,100.0,107700,135,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-14,99.38,100.1,98.58,99.27,99.27,109000,136,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-13,98.99,99.9,98.01,99.69,99.69,114400,137,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-10,97.09,99.44,97.09,98.93,98.93,125800,140,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-09,99.57,99.91,95.93,97.69,97.69,144900,141,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-08,99.04,99.51,97.81,98.72,98.72,208500,142,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-07,98.57,100.47,98.47,99.83,99.83,218900,143,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-06,99.5,100.05,98.13,99.27,99.27,310100,144,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-03,99.38,101.38,99.38,100.47,100.47,170400,147,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-02,99.91,100.68,98.89,99.9,99.9,219500,148,USD,1.49,1.48,0.01,0.6757,28305000
2023-02-01,95.55,100.58,95.55,99.93,99.93,351900,149,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-31,92.34,96.38,92.33,95.99,95.99,301800,150,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-30,92.61,94.58,92.06,92.12,92.12,173200,151,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-27,94.0,94.76,93.02,93.56,93.56,350300,154,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-26,107.64,110.1,92.23,93.86,93.86,1295200,155,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-25,114.05,114.05,111.13,113.24,113.24,232300,156,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-24,114.47,115.36,113.68,114.63,114.63,127700,157,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-23,112.99,114.97,112.3,114.5,114.5,161100,158,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-20,111.58,112.57,110.2,112.52,112.52,119700,161,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-19,112.02,112.02,110.59,110.75,110.75,105000,162,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-18,112.61,113.69,111.32,112.04,112.04,130700,163,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-17,113.9,114.96,111.93,112.58,112.58,117200,164,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-13,110.52,113.44,110.23,113.37,113.37,79900,168,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-12,110.53,111.54,110.19,110.95,110.95,111300,169,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-11,111.29,111.51,109.42,110.12,110.12,120000,170,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-10,109.55,111.18,109.55,110.86,110.86,110300,171,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-09,108.3,110.78,108.2,110.05,110.05,86300,172,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-06,105.65,108.13,105.38,107.94,107.94,75900,175,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-05,103.76,105.41,102.09,104.69,104.69,127700,176,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-04,104.57,106.27,103.26,104.13,104.13,128100,177,USD,1.49,1.48,0.01,0.6757,28305000
2023-01-03,103.13,104.29,102.68,103.87,103.87,126700,178,USD,1.49,1.48,0.01,0.6757,28305000
2022-12-30,102.93,103.45,101.75,102.93,102.93,89100,182,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-29,102.91,103.74,102.23,103.15,103.15,210400,183,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-28,104.43,104.75,101.68,102.11,102.11,91300,184,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-27,104.47,105.07,103.72,104.29,104.29,91700,185,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-23,104.62,105.26,103.52,104.56,104.56,80900,189,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-22,104.9,104.9,103.16,104.51,104.51,120800,190,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-21,105.24,106.77,105.01,105.72,105.72,97700,191,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-20,103.88,105.09,102.92,104.53,104.53,83300,192,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-19,104.05,106.02,102.51,103.65,103.65,122000,193,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-16,104.06,105.83,102.83,103.96,103.96,1177900,196,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-15,106.81,106.81,105.24,105.4,105.4,148000,197,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-14,107.84,109.35,106.71,108.01,108.01,120600,198,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-13,109.88,110.83,107.74,108.11,108.11,149300,199,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-12,106.65,107.76,105.95,107.58,107.58,116400,200,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-09,106.88,107.35,105.9,106.31,106.31,74800,203,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-08,107.8,108.66,106.87,107.46,107.46,82400,204,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-07,107.18,107.73,106.16,107.13,107.13,115400,205,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-06,107.85,107.85,106.02,107.0,107.0,88500,206,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-05,110.1,110.17,107.26,108.08,108.08,106200,207,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-02,108.85,112.2,108.85,111.07,111.07,126600,210,USD,1.78,1.28,0.5,39.0625,28293000
2022-12-01,110.21,111.45,109.15,109.99,109.99,96700,211,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-30,105.94,110.72,104.93,110.22,110.22,249300,212,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-29,105.85,106.31,105.4,105.6,105.6,72600,213,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-28,107.72,107.85,105.78,105.93,105.93,105400,214,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-25,107.28,109.1,107.28,108.39,108.39,58300,217,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-23,108.18,108.92,106.8,107.03,107.03,60900,219,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-22,107.09,108.45,106.38,108.12,108.12,96200,220,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-21,106.58,107.28,106.32,107.04,107.04,82500,221,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-18,107.3,107.73,106.7,106.96,106.96,196400,224,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-17,104.13,106.2,103.97,106.18,106.18,80100,225,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-16,104.78,106.13,104.54,105.2,105.2,100800,226,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-15,105.96,106.14,104.99,105.78,105.78,134000,227,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-14,105.17,106.43,104.22,104.43,104.43,132800,228,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-11,107.1,107.88,105.71,105.79,105.79,152900,231,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-10,106.0,107.89,105.0,106.49,106.49,222900,232,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-09,102.54,104.9,102.18,103.83,103.83,183600,233,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-08,102.16,103.91,101.99,102.98,102.98,190900,234,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-07,101.06,102.04,100.46,101.3,101.3,135000,235,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-04,101.51,102.18,99.38,101.15,101.15,90900,238,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-03,98.73,100.33,97.5,99.95,99.95,203700,239,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-02,100.56,103.23,99.84,100.13,100.13,278400,240,USD,1.78,1.28,0.5,39.0625,28293000
2022-11-01,98.76,101.26,98.35,101.0,101.0,201700,241,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-31,98.15,98.77,97.48,98.4,98.4,157900,242,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-28,97.13,100.06,95.94,98.77,98.77,254800,245,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-27,100.0,100.44,94.53,95.92,95.92,242100,246,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-26,97.28,98.77,96.55,96.55,96.55,160000,247,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-25,94.58,97.05,93.74,97.05,97.05,238500,248,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-24,93.6,94.71,92.57,94.25,94.25,187700,249,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-21,90.0,93.17,89.71,92.85,92.85,254200,252,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-20,90.39,91.7,89.86,90.0,90.0,209700,253,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-19,91.31,91.88,89.72,90.38,90.38,151000,254,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-18,92.71,94.48,91.29,91.71,91.71,162400,255,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-17,90.07,91.67,90.07,90.81,90.81,112400,256,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-14,90.89,90.89,88.23,88.4,88.4,67700,259,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-13,86.51,90.21,86.18,89.9,89.9,170900,260,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-12,88.75,89.28,88.2,88.33,88.33,81900,261,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-11,89.46,90.04,87.73,88.61,88.61,146046,262,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-10,90.6,91.15,88.7,89.8,89.8,107558,263,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-07,91.43,91.62,89.35,90.05,90.05,130200,266,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-06,92.5,92.89,91.74,92.12,92.12,121400,267,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-05,91.65,92.85,90.68,92.56,92.56,109000,268,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-04,90.99,92.5,90.2,92.29,92.29,138000,269,USD,1.78,1.28,0.5,39.0625,28293000
2022-10-03,88.7,90.24,87.79,89.58,89.58,171500,270,USD,1.78,1.28,0.5,39.0625,28293000
2022-09-30,88.56,90.54,87.53,87.56,87.56,144100,273,USD,1.78,1.28,0.5,39.0625,28293000
2022-09-29,89.19,89.19,87.11,88.62,88.62,99000,274,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-28,87.88,90.43,87.3,90.18,90.18,99700,275,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-27,88.09,88.81,86.38,87.33,87.33,82600,276,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-26,87.01,88.28,86.51,87.2,87.2,143300,277,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-23,88.1,88.74,86.25,87.4,87.4,177700,280,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-22,89.93,89.93,88.62,89.14,89.14,138100,281,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-21,91.24,92.43,90.37,90.37,90.37,75200,282,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-20,90.84,91.22,89.23,90.37,90.37,91900,283,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-19,89.4,91.72,89.4,91.49,91.49,122300,284,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-16,89.41,90.11,88.08,89.96,89.96,212000,287,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-15,91.13,91.83,90.32,90.81,90.81,108900,288,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-14,90.97,91.93,90.34,91.58,91.58,114500,289,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-13,92.05,92.8,90.63,91.06,91.06,97100,290,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-12,93.68,94.83,92.82,93.84,93.84,61200,291,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-09,91.96,93.72,91.85,93.15,93.15,81200,294,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-08,90.95,91.98,90.0,91.68,91.68,81800,295,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-07,90.0,91.49,89.62,91.4,91.4,83800,296,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-06,90.96,92.61,88.67,89.78,89.78,101900,297,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-02,92.21,92.95,90.26,90.83,90.83,80400,301,USD,1.33,1.1,0.23,20.9091,28179000
2022-09-01,92.84,93.03,90.55,91.74,91.74,91900,302,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-31,93.99,94.28,92.62,93.73,93.73,192600,303,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-30,94.52,94.76,93.2,93.99,93.99,69300,304,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-29,93.68,95.07,93.68,94.62,94.62,76700,305,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-26,97.17,97.17,93.99,94.27,94.27,82200,308,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-25,94.4,97.15,93.16,97.04,97.04,116400,309,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-24,93.98,95.16,93.54,94.2,94.2,113500,310,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-23,95.09,95.85,93.73,93.98,93.98,96000,311,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-22,94.42,95.43,93.84,95.23,95.23,106300,312,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-19,96.9,96.99,95.46,95.53,95.53,232900,315,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-18,96.66,98.0,96.2,97.42,97.42,134000,316,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-17,95.85,96.17,94.59,96.01,96.01,85900,317,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-16,94.48,96.92,93.94,96.53,96.53,94100,318,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-15,93.83,95.15,93.41,94.9,94.9,158700,319,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-12,94.37,96.49,93.96,94.5,94.5,179400,322,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-11,95.41,96.0,94.75,95.71,95.71,89000,323,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-10,92.99,95.18,92.15,94.91,94.91,143000,324,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-09,92.37,92.55,91.06,91.46,91.46,116700,325,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-08,92.94,93.71,92.01,92.94,92.94,104200,326,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-05,92.7,93.82,92.03,92.63,92.63,76400,329,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-04,93.99,94.58,93.05,93.84,93.84,122200,330,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-03,93.39,94.72,92.82,93.9,93.9,156100,331,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-02,93.29,94.62,93.29,93.31,93.31,69200,332,USD,1.33,1.1,0.23,20.9091,28179000
2022-08-01,92.74,94.59,91.99,94.01,94.01,214000,333,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-29,92.0,95.45,91.78,93.95,93.95,206700,336,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-28,90.0,91.66,88.42,91.42,91.42,194300,337,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-27,87.83,89.67,86.19,89.05,89.05,189500,338,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-26,84.99,86.1,84.63,85.81,85.81,85200,339,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-25,84.94,86.43,84.52,84.86,84.86,84100,340,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-22,85.59,86.0,84.11,84.93,84.93,119300,343,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-21,83.36,85.29,83.2,85.29,85.29,115700,344,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-20,81.2,84.19,81.08,84.02,84.02,149300,345,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-19,78.49,81.43,77.92,81.31,81.31,136100,346,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-18,80.18,80.18,77.51,77.88,77.88,110800,347,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-15,79.08,80.34,76.99,79.41,79.41,93000,350,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-14,77.61,78.37,76.27,78.22,78.22,68200,351,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-13,77.61,78.57,76.95,78.21,78.21,64000,352,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-12,78.48,79.84,77.81,78.28,78.28,81300,353,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-11,76.74,78.46,76.74,78.36,78.36,70100,354,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-08,77.42,77.77,76.44,77.44,77.44,93800,357,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-07,77.7,79.15,77.28,77.62,77.62,126900,358,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-06,77.62,77.62,75.05,76.63,76.63,126600,359,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-05,76.76,77.62,74.53,77.62,77.62,173600,360,USD,1.33,1.1,0.23,20.9091,28179000
2022-07-01,77.76,79.15,76.51,77.99,77.99,124000,364,USD,1.33,1.1,0.23,20.9091,28179000
2022-06-30,77.14,79.74,76.61,78.5,78.5,139000,365,USD,1.33,1.1,0.23,20.9091,28179000
2022-06-29,79.57,81.71,77.28,78.17,78.17,90100,366,USD,0.95,1,-0.05,-5,28427000
2022-06-28,81.85,82.67,79.57,79.57,79.57,94600,367,USD,0.95,1,-0.05,-5,28427000
2022-06-27,81.5,82.77,80.25,81.69,81.69,101000,368,USD,0.95,1,-0.05,-5,28427000
2022-06-24,77.93,84.43,77.93,81.0,81.0,371500,371,USD,0.95,1,-0.05,-5,28427000
2022-06-23,77.65,78.28,76.43,77.51,77.51,119800,372,USD,0.95,1,-0.05,-5,28427000
2022-06-22,77.86,78.28,76.54,77.48,77.48,146300,373,USD,0.95,1,-0.05,-5,28427000
2022-06-21,78.71,81.05,77.42,78.48,78.48,108600,374,USD,0.95,1,-0.05,-5,28427000
2022-06-17,76.7,78.28,75.19,77.15,77.15,330800,378,USD,0.95,1,-0.05,-5,28427000
2022-06-16,81.42,81.42,75.17,75.73,75.73,124700,379,USD,0.95,1,-0.05,-5,28427000
2022-06-15,82.19,83.96,81.35,82.93,82.93,107100,380,USD,0.95,1,-0.05,-5,28427000
2022-06-14,80.63,82.24,80.33,81.61,81.61,71000,381,USD,0.95,1,-0.05,-5,28427000
2022-06-13,82.13,82.71,80.42,80.82,80.82,95100,382,USD,0.95,1,-0.05,-5,28427000
2022-06-10,83.8,84.55,83.29,83.84,83.84,77500,385,USD,0.95,1,-0.05,-5,28427000
2022-06-09,84.99,86.0,84.88,84.95,84.95,71400,386,USD,0.95,1,-0.05,-5,28427000
2022-06-08,86.7,87.15,84.7,84.99,84.99,91400,387,USD,0.95,1,-0.05,-5,28427000
2022-06-07,86.59,87.86,85.25,87.35,87.35,150200,388,USD,0.95,1,-0.05,-5,28427000
