date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.99,7.296,6.95,7.2,7.2,221300,28,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-06-01,7.03,7.03,6.86,6.87,6.87,180600,29,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-31,7.25,7.27,6.98,7.02,7.02,290400,30,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-30,7.43,7.5,7.24,7.28,7.28,227700,31,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-26,7.42,7.61,7.42,7.52,7.4167,174900,35,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-25,7.65,7.73,7.23,7.44,7.3378,225300,36,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-24,7.71,7.96,7.71,7.73,7.6238,294900,37,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-23,7.7,7.889,7.67,7.79,7.683,303900,38,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-22,7.7,7.76,7.54,7.72,7.614,246700,39,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-19,7.6,7.84,7.46,7.67,7.5646,431400,42,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-18,7.41,7.53,7.3,7.49,7.3871,206300,43,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-17,7.45,7.52,7.36,7.45,7.3477,237900,44,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-16,7.5,7.57,7.24,7.37,7.2688,172100,45,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-15,7.55,7.6,7.48,7.56,7.4562,244600,46,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-12,7.58,7.6,7.34,7.49,7.3871,204400,49,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-11,7.44,7.615,7.42,7.53,7.4266,376600,50,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-10,7.58,7.67,7.23,7.47,7.3674,327800,51,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-09,7.64,7.69,7.23,7.49,7.3871,307100,52,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-08,7.26,7.266,7.024,7.13,7.0321,215300,53,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-05,7.09,7.22,7.04,7.14,7.0419,194800,56,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-04,7.14,7.14,6.85,6.94,6.8447,301000,57,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-03,7.4,7.61,7.12,7.13,7.0321,278200,58,USD,-0.76,0.07,-0.83,-1185.7143,178400000
2023-05-02,7.92,7.92,7.16,7.35,7.249,341600,59,USD,-0.76,0.07,-0.83,-1185.7143,178400000
