date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-03,22.75,23.0,22.61,22.95,22.8211,477165,147,USD,0.31,0.31,0,0,81391000
2023-02-02,22.76,23.27,22.25,22.94,22.8112,257280,148,USD,0.31,0.31,0,0,81391000
2023-02-01,22.11,23.11,22.11,22.77,22.6421,299787,149,USD,0.31,0.31,0,0,81391000
2023-01-31,21.75,22.21,21.61,22.09,21.9659,387097,150,USD,0.31,0.31,0,0,81391000
2023-01-30,22.37,22.66,21.74,21.77,21.6477,319079,151,USD,0.31,0.31,0,0,81391000
2023-01-27,22.0,22.7,21.89,22.49,22.3637,280340,154,USD,0.31,0.31,0,0,81391000
2023-01-26,22.2,22.295,21.65,22.0,21.8764,495663,155,USD,0.31,0.31,0,0,81391000
2023-01-25,21.0,22.415,20.26,22.16,22.0355,489805,156,USD,0.31,0.31,0,0,81391000
2023-01-24,20.09,20.66,19.915,20.56,20.4445,260011,157,USD,0.31,0.31,0,0,81391000
2023-01-23,19.94,20.28,19.79,20.12,20.007,206668,158,USD,0.31,0.31,0,0,81391000
2023-01-20,19.83,19.94,19.55,19.94,19.828,196614,161,USD,0.31,0.31,0,0,81391000
2023-01-19,19.78,19.89,19.415,19.6,19.4899,232615,162,USD,0.31,0.31,0,0,81391000
2023-01-18,20.07,20.49,19.925,19.95,19.8379,237314,163,USD,0.31,0.31,0,0,81391000
2023-01-17,20.24,20.45,19.86,19.94,19.828,161181,164,USD,0.31,0.31,0,0,81391000
2023-01-13,19.96,20.12,19.77,20.12,20.007,150773,168,USD,0.31,0.31,0,0,81391000
2023-01-12,19.99,20.13,19.75,20.07,19.9573,132795,169,USD,0.31,0.31,0,0,81391000
2023-01-11,20.0,20.145,19.7,19.96,19.8479,171486,170,USD,0.31,0.31,0,0,81391000
2023-01-10,19.93,20.01,19.59,19.93,19.8181,162848,171,USD,0.31,0.31,0,0,81391000
2023-01-09,19.98,20.225,19.81,19.86,19.7485,186816,172,USD,0.31,0.31,0,0,81391000
2023-01-06,19.41,19.93,19.3771,19.85,19.7385,169737,175,USD,0.31,0.31,0,0,81391000
2023-01-05,19.38,19.41,19.1,19.32,19.2115,158453,176,USD,0.31,0.31,0,0,81391000
2023-01-04,19.59,19.93,19.415,19.54,19.4302,265897,177,USD,0.31,0.31,0,0,81391000
2023-01-03,20.0,20.0,19.342,19.57,19.4601,266877,178,USD,0.31,0.31,0,0,81391000
2022-12-30,19.73,19.94,19.5,19.78,19.6689,161280,182,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-29,19.73,20.03,19.54,19.78,19.6689,154452,183,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-28,20.09,20.33,19.6,19.68,19.5695,133214,184,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-27,20.03,20.31,19.97,20.11,19.997,100592,185,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-23,19.87,20.14,19.86,20.02,19.9076,110836,189,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-22,19.9,19.9,19.48,19.84,19.7286,237445,190,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-21,19.7,20.13,19.48,20.02,19.9076,253048,191,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-20,20.04,20.06,19.44,19.44,19.3308,296379,192,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-19,20.07,20.51,19.9715,20.09,19.9772,221861,193,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-16,20.53,20.605,20.11,20.27,20.1561,2423960,196,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-15,20.91,20.91,20.42,20.52,20.4047,514814,197,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-14,20.85,21.29,20.85,21.0,20.882,355598,198,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-13,21.35,21.49,20.52,20.81,20.6931,461115,199,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-12,20.32,20.83,20.07,20.7,20.5837,321146,200,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-09,20.39,20.5,20.09,20.35,20.176,216746,203,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-08,20.65,20.76,20.31,20.49,20.3148,143118,204,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-07,20.65,20.89,20.57,20.61,20.4338,209094,205,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-06,20.54,20.72,20.42,20.67,20.4933,247864,206,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-05,21.39,21.39,20.5,20.56,20.3842,271392,207,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-02,21.31,21.77,21.095,21.49,21.3063,665105,210,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-12-01,21.36,21.49,20.89,21.45,21.2666,262895,211,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-30,20.8,21.35,20.4,21.31,21.1278,332351,212,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-29,20.97,21.18,20.65,20.84,20.6618,160212,213,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-28,21.24,21.58,20.78,20.89,20.7114,205579,214,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-25,21.12,21.35,21.12,21.34,21.1576,109721,217,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-23,20.88,21.175,20.88,21.11,20.9295,179462,219,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-22,21.0,21.35,20.74,20.92,20.7412,397126,220,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-21,21.27,21.44,21.0,21.06,20.88,352420,221,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-18,21.15,21.38,20.96,21.34,21.1576,240336,224,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-17,20.69,20.94,20.29,20.94,20.761,210803,225,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-16,21.22,21.99,20.45,20.71,20.533,268594,226,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-15,20.67,21.37,20.4818,21.29,21.108,415321,227,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-14,19.65,20.52,19.38,20.28,20.1066,281689,228,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-11,20.11,20.26,19.645,19.73,19.5613,226836,231,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-10,19.51,20.08,19.4,20.05,19.8786,254682,232,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-09,19.0,19.38,18.85,18.93,18.7682,192028,233,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-08,19.46,19.58,19.11,19.13,18.9665,244445,234,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-07,18.95,19.48,18.87,19.39,19.2242,232389,235,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-04,18.76,19.015,18.54,18.92,18.7583,164350,238,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-03,18.55,18.82,18.23,18.65,18.4906,194463,239,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-02,19.18,19.495,18.69,18.7,18.5401,252679,240,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-11-01,18.94,19.3,18.68,19.29,19.1251,253807,241,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-31,18.58,18.93,18.49,18.77,18.6095,490185,242,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-28,18.72,18.92,18.54,18.75,18.5897,187009,245,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-27,18.87,19.1,18.51,18.57,18.4113,201395,246,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-26,18.75,18.95,18.11,18.7,18.5401,243670,247,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-25,18.7,18.9,18.595,18.64,18.4807,282159,248,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-24,18.08,18.84,17.97,18.73,18.5699,362208,249,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-21,17.91,18.11,17.64,17.95,17.7966,313149,252,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-20,18.03,18.3,17.65,17.76,17.6082,444872,253,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-19,18.57,19.0,18.14,18.24,18.0841,544183,254,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-18,20.19,20.56,18.265,18.52,18.3617,1217017,255,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-17,19.78,20.29,19.78,20.0,19.829,551794,256,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-14,20.34,20.35,19.56,19.67,19.5018,254359,259,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-13,19.73,20.46,19.37,20.33,20.1562,332529,260,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-12,20.18,20.49,19.93,20.09,19.9183,307542,261,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-11,19.86,20.27,19.825,20.06,19.8885,304006,262,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-10,19.85,20.21,19.64,20.02,19.8489,261272,263,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-07,20.1,20.19,19.43,19.58,19.4126,596320,266,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-06,20.08,20.49,19.98,20.25,20.0769,238221,267,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-05,20.07,20.34,19.9256,20.1,19.9282,273661,268,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-04,19.96,20.255,19.96,20.24,20.067,275174,269,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-10-03,19.36,19.97,19.33,19.76,19.5911,360458,270,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-09-30,20.2,20.2,19.14,19.16,18.9962,722663,273,USD,0.32,0.34,-0.02,-5.8824,81347000
2022-09-29,20.06,20.34,19.9,20.3,20.1265,392803,274,USD,0.39,0.32,0.07,21.875,82015000
2022-09-28,19.77,20.395,19.71,20.27,20.0967,284364,275,USD,0.39,0.32,0.07,21.875,82015000
2022-09-27,19.67,19.97,19.48,19.78,19.6109,272942,276,USD,0.39,0.32,0.07,21.875,82015000
2022-09-26,19.34,19.94,19.19,19.67,19.5018,336790,277,USD,0.39,0.32,0.07,21.875,82015000
2022-09-23,19.5,19.5,19.16,19.39,19.2242,316262,280,USD,0.39,0.32,0.07,21.875,82015000
2022-09-22,19.77,19.974,19.58,19.69,19.5217,383063,281,USD,0.39,0.32,0.07,21.875,82015000
2022-09-21,19.84,20.25,19.76,19.84,19.6704,509993,282,USD,0.39,0.32,0.07,21.875,82015000
2022-09-20,19.9,19.9,19.27,19.75,19.5812,668885,283,USD,0.39,0.32,0.07,21.875,82015000
2022-09-19,19.29,20.03,19.26,19.98,19.8092,317838,284,USD,0.39,0.32,0.07,21.875,82015000
2022-09-16,19.6,19.6,18.995,19.36,19.1945,1568847,287,USD,0.39,0.32,0.07,21.875,82015000
2022-09-15,19.75,19.91,19.52,19.91,19.7398,529282,288,USD,0.39,0.32,0.07,21.875,82015000
2022-09-14,19.7,19.81,19.33,19.77,19.5415,541847,289,USD,0.39,0.32,0.07,21.875,82015000
2022-09-13,19.06,19.66,19.01,19.65,19.4229,601974,290,USD,0.39,0.32,0.07,21.875,82015000
2022-09-12,19.21,19.55,19.21,19.47,19.245,438212,291,USD,0.39,0.32,0.07,21.875,82015000
2022-09-09,18.71,19.19,18.66,19.14,18.9188,281131,294,USD,0.39,0.32,0.07,21.875,82015000
2022-09-08,18.83,18.84,18.29,18.49,18.2763,511305,295,USD,0.39,0.32,0.07,21.875,82015000
2022-09-07,18.84,19.04,18.44,18.95,18.731,342259,296,USD,0.39,0.32,0.07,21.875,82015000
2022-09-06,19.32,19.38,18.71,18.92,18.7013,365251,297,USD,0.39,0.32,0.07,21.875,82015000
2022-09-02,19.82,19.91,19.34,19.4,19.1758,312806,301,USD,0.39,0.32,0.07,21.875,82015000
2022-09-01,19.72,19.83,19.23,19.63,19.4031,702784,302,USD,0.39,0.32,0.07,21.875,82015000
2022-08-31,20.53,20.6,19.79,19.81,19.581,375131,303,USD,0.39,0.32,0.07,21.875,82015000
2022-08-30,20.89,20.92,20.34,20.52,20.2828,679337,304,USD,0.39,0.32,0.07,21.875,82015000
2022-08-29,21.0,21.02,20.72,20.75,20.5102,261277,305,USD,0.39,0.32,0.07,21.875,82015000
2022-08-26,21.74,21.78,21.13,21.13,20.8858,246922,308,USD,0.39,0.32,0.07,21.875,82015000
2022-08-25,21.71,21.94,21.51,21.76,21.5085,296156,309,USD,0.39,0.32,0.07,21.875,82015000
2022-08-24,21.8,21.95,21.58,21.62,21.3701,347413,310,USD,0.39,0.32,0.07,21.875,82015000
2022-08-23,22.17,22.4,21.83,21.85,21.5975,385014,311,USD,0.39,0.32,0.07,21.875,82015000
2022-08-22,22.12,22.295,21.62,22.16,21.9039,368722,312,USD,0.39,0.32,0.07,21.875,82015000
2022-08-19,22.35,22.42,22.112,22.23,21.9731,927784,315,USD,0.39,0.32,0.07,21.875,82015000
2022-08-18,22.3,22.58,22.23,22.36,22.1016,283144,316,USD,0.39,0.32,0.07,21.875,82015000
2022-08-17,22.87,22.89,21.84,22.17,21.9138,543149,317,USD,0.39,0.32,0.07,21.875,82015000
2022-08-16,22.77,23.43,22.77,23.38,23.1098,443422,318,USD,0.39,0.32,0.07,21.875,82015000
2022-08-15,22.69,23.025,22.6006,22.9,22.6353,421152,319,USD,0.39,0.32,0.07,21.875,82015000
2022-08-12,22.7,22.9386,22.52,22.88,22.6156,329430,322,USD,0.39,0.32,0.07,21.875,82015000
2022-08-11,22.44,22.91,22.415,22.7,22.4376,307314,323,USD,0.39,0.32,0.07,21.875,82015000
2022-08-10,22.0,22.48,21.84,22.33,22.0719,380312,324,USD,0.39,0.32,0.07,21.875,82015000
2022-08-09,22.0,22.17,21.61,21.79,21.5382,394351,325,USD,0.39,0.32,0.07,21.875,82015000
2022-08-08,21.76,21.979,21.6,21.95,21.6963,293328,326,USD,0.39,0.32,0.07,21.875,82015000
2022-08-05,21.49,21.85,21.39,21.71,21.4591,429521,329,USD,0.39,0.32,0.07,21.875,82015000
2022-08-04,21.69,21.72,21.3,21.56,21.3108,263419,330,USD,0.39,0.32,0.07,21.875,82015000
2022-08-03,21.21,21.69,21.12,21.55,21.3009,349585,331,USD,0.39,0.32,0.07,21.875,82015000
2022-08-02,21.38,21.47,20.95,21.18,20.9352,320147,332,USD,0.39,0.32,0.07,21.875,82015000
2022-08-01,21.58,21.68,21.15,21.43,21.1823,310722,333,USD,0.39,0.32,0.07,21.875,82015000
2022-07-29,21.56,21.81,21.26,21.56,21.3108,520482,336,USD,0.39,0.32,0.07,21.875,82015000
2022-07-28,20.44,21.42,20.38,21.37,21.123,535620,337,USD,0.39,0.32,0.07,21.875,82015000
2022-07-27,20.2,20.49,19.77,20.34,20.1049,425060,338,USD,0.39,0.32,0.07,21.875,82015000
2022-07-26,19.73,20.27,19.52,20.2,19.9665,487552,339,USD,0.39,0.32,0.07,21.875,82015000
2022-07-25,19.73,19.97,19.66,19.73,19.502,357029,340,USD,0.39,0.32,0.07,21.875,82015000
2022-07-22,19.72,20.04,19.505,19.64,19.413,485904,343,USD,0.39,0.32,0.07,21.875,82015000
2022-07-21,19.88,20.31,19.43,19.66,19.4328,580356,344,USD,0.39,0.32,0.07,21.875,82015000
2022-07-20,20.06,20.33,19.44,19.98,19.7491,700085,345,USD,0.39,0.32,0.07,21.875,82015000
2022-07-19,17.56,20.49,17.48,20.21,19.9764,2237121,346,USD,0.39,0.32,0.07,21.875,82015000
2022-07-18,17.31,17.52,17.15,17.15,16.9518,400298,347,USD,0.39,0.32,0.07,21.875,82015000
2022-07-15,17.34,17.47,17.25,17.33,17.1297,266513,350,USD,0.39,0.32,0.07,21.875,82015000
2022-07-14,16.85,17.15,16.76,17.13,16.932,184739,351,USD,0.39,0.32,0.07,21.875,82015000
2022-07-13,16.86,17.1,16.69,17.01,16.8134,281244,352,USD,0.39,0.32,0.07,21.875,82015000
2022-07-12,16.85,17.24,16.72,16.93,16.7343,255999,353,USD,0.39,0.32,0.07,21.875,82015000
2022-07-11,16.62,16.93,16.6,16.83,16.6355,299606,354,USD,0.39,0.32,0.07,21.875,82015000
2022-07-08,16.83,16.84,16.63,16.72,16.5268,263142,357,USD,0.39,0.32,0.07,21.875,82015000
2022-07-07,16.63,16.84,16.54,16.77,16.5762,342531,358,USD,0.39,0.32,0.07,21.875,82015000
2022-07-06,16.83,16.88,16.13,16.5,16.3093,297867,359,USD,0.39,0.32,0.07,21.875,82015000
2022-07-05,16.67,16.9,16.51,16.83,16.6355,420810,360,USD,0.39,0.32,0.07,21.875,82015000
2022-07-01,16.67,16.98,16.59,16.85,16.6553,291733,364,USD,0.39,0.32,0.07,21.875,82015000
2022-06-30,16.54,16.88,16.4292,16.82,16.6256,258612,365,USD,0.39,0.32,0.07,21.875,82015000
2022-06-29,16.87,16.97,16.58,16.74,16.5465,291884,366,USD,0.33,0.26,0.07,26.9231,83246000
2022-06-28,17.32,17.6,16.79,16.81,16.6157,278089,367,USD,0.33,0.26,0.07,26.9231,83246000
2022-06-27,17.14,17.59,16.945,17.28,17.0803,355586,368,USD,0.33,0.26,0.07,26.9231,83246000
2022-06-24,16.57,17.2,16.57,16.9,16.7047,1929601,371,USD,0.33,0.26,0.07,26.9231,83246000
2022-06-23,16.55,16.56,16.31,16.47,16.2796,253571,372,USD,0.33,0.26,0.07,26.9231,83246000
2022-06-22,16.46,16.81,16.185,16.34,16.1511,295514,373,USD,0.33,0.26,0.07,26.9231,83246000
2022-06-21,16.33,16.65,16.11,16.53,16.339,520252,374,USD,0.33,0.26,0.07,26.9231,83246000
2022-06-17,16.97,17.05,16.15,16.23,16.0424,888876,378,USD,0.33,0.26,0.07,26.9231,83246000
2022-06-16,17.51,17.51,16.75,16.9,16.7047,388530,379,USD,0.33,0.26,0.07,26.9231,83246000
2022-06-15,17.25,17.84,17.25,17.68,17.4757,640694,380,USD,0.33,0.26,0.07,26.9231,83246000
2022-06-14,17.57,17.87,17.08,17.31,17.0506,548136,381,USD,0.33,0.26,0.07,26.9231,83246000
2022-06-13,17.23,17.6,17.03,17.4,17.1393,572044,382,USD,0.33,0.26,0.07,26.9231,83246000
2022-06-10,17.59,17.74,17.36,17.38,17.1196,322697,385,USD,0.33,0.26,0.07,26.9231,83246000
2022-06-09,17.53,17.8698,17.515,17.73,17.4643,404294,386,USD,0.33,0.26,0.07,26.9231,83246000
2022-06-08,17.93,17.97,17.47,17.62,17.356,362084,387,USD,0.33,0.26,0.07,26.9231,83246000
