date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-15,7.6,8.09,7.43,8.08,8.08,391200,77,USD,0.12,0.06,0.06,100,79259000
2022-07-14,7.65,7.79,7.352,7.46,7.46,382300,78,USD,0.12,0.06,0.06,100,79259000
2022-07-13,7.91,7.91,7.61,7.72,7.72,403900,79,USD,0.12,0.06,0.06,100,79259000
2022-07-12,7.88,7.99,7.58,7.88,7.88,302700,80,USD,0.12,0.06,0.06,100,79259000
2022-07-11,8.0,8.25,7.76,7.77,7.77,421900,81,USD,0.12,0.06,0.06,100,79259000
2022-07-08,7.95,8.3,7.89,8.11,8.11,351600,84,USD,0.12,0.06,0.06,100,79259000
2022-07-07,7.63,8.23,7.54,8.11,8.11,699100,85,USD,0.12,0.06,0.06,100,79259000
2022-07-06,7.94,7.96,7.51,7.58,7.58,307400,86,USD,0.12,0.06,0.06,100,79259000
2022-07-05,7.56,8.01,7.41,7.98,7.98,212400,87,USD,0.12,0.06,0.06,100,79259000
2022-07-01,7.57,7.78,7.43,7.73,7.73,254500,91,USD,0.12,0.06,0.06,100,79259000
2022-06-30,7.5,7.54,7.24,7.47,7.47,361300,92,USD,0.12,0.06,0.06,100,79259000
2022-06-29,7.87,7.87,7.49,7.57,7.57,380700,93,USD,0.04,0.01,0.03,300,198414100
2022-06-28,7.92,8.55,7.7,7.92,7.92,1587700,94,USD,0.04,0.01,0.03,300,198414100
2022-06-27,8.2,8.3,7.61,7.92,7.92,529800,95,USD,0.04,0.01,0.03,300,198414100
2022-06-24,8.19,8.48,7.94,8.14,8.14,3458100,98,USD,0.04,0.01,0.03,300,198414100
2022-06-23,8.1,8.27,7.93,8.15,8.15,366400,99,USD,0.04,0.01,0.03,300,198414100
2022-06-22,8.06,8.28,7.92,8.03,8.03,746800,100,USD,0.04,0.01,0.03,300,198414100
2022-06-21,8.15,8.49,8.11,8.23,8.23,726500,101,USD,0.04,0.01,0.03,300,198414100
2022-06-17,7.42,8.02,7.35,8.0,8.0,888700,105,USD,0.04,0.01,0.03,300,198414100
2022-06-16,7.68,7.75,7.2,7.35,7.35,931600,106,USD,0.04,0.01,0.03,300,198414100
2022-06-15,7.64,8.0,7.64,7.78,7.78,1032000,107,USD,0.04,0.01,0.03,300,198414100
2022-06-14,7.65,7.849,7.39,7.55,7.55,505000,108,USD,0.04,0.01,0.03,300,198414100
2022-06-13,8.06,8.26,7.561,7.61,7.61,466900,109,USD,0.04,0.01,0.03,300,198414100
2022-06-10,8.29,8.48,8.245,8.4,8.4,314800,112,USD,0.04,0.01,0.03,300,198414100
2022-06-09,9.18,9.18,8.465,8.5,8.5,417000,113,USD,0.04,0.01,0.03,300,198414100
2022-06-08,8.82,9.435,8.76,9.28,9.28,400600,114,USD,0.04,0.01,0.03,300,198414100
2022-06-07,8.9,8.91,8.512,8.85,8.85,462900,115,USD,0.04,0.01,0.03,300,198414100
2022-06-06,9.08,9.14,8.72,8.98,8.98,570500,116,USD,0.04,0.01,0.03,300,198414100
2022-06-03,9.03,9.18,8.63,8.91,8.91,581100,119,USD,0.04,0.01,0.03,300,198414100
2022-06-02,9.28,9.45,9.12,9.23,9.23,345400,120,USD,0.04,0.01,0.03,300,198414100
2022-06-01,9.2,9.43,9.07,9.27,9.27,384000,121,USD,0.04,0.01,0.03,300,198414100
2022-05-31,9.51,9.58,9.08,9.13,9.13,789700,122,USD,0.04,0.01,0.03,300,198414100
