date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.61,8.48,7.455,8.32,8.32,305300,28,USD,-0.74,-0.8,0.06,7.5,40862500
2023-06-01,6.71,7.64,6.71,7.38,7.38,440400,29,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-31,6.7,6.79,6.615,6.67,6.67,653300,30,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-30,6.81,7.12,6.6,6.68,6.68,171300,31,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-26,6.5,6.89,6.485,6.81,6.81,209600,35,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-25,6.5,6.71,6.47,6.51,6.51,251400,36,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-24,6.76,7.02,6.35,6.66,6.66,210900,37,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-23,6.5,7.28,6.5,6.81,6.81,223200,38,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-22,6.41,6.78,6.3,6.5,6.5,170400,39,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-19,6.09,6.517,6.04,6.39,6.39,165600,42,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-18,6.25,6.34,5.76,6.01,6.01,155700,43,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-17,6.06,6.375,5.95,6.31,6.31,104000,44,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-16,6.38,6.38,5.97,6.035,6.035,220800,45,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-15,6.6,6.815,6.46,6.46,6.46,187800,46,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-12,6.49,6.98,6.41,6.53,6.53,415800,49,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-11,6.48,6.69,6.17,6.27,6.27,197500,50,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-10,6.6,6.72,6.27,6.49,6.49,247700,51,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-09,5.95,6.56,5.91,6.52,6.52,197400,52,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-08,6.4,6.4,5.98,6.13,6.13,273100,53,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-05,6.41,6.68,6.295,6.37,6.37,208800,56,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-04,6.1,6.45,5.97,6.35,6.35,257700,57,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-03,5.81,6.15,5.748,6.12,6.12,285800,58,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-02,6.59,6.712,5.76,5.785,5.785,332200,59,USD,-0.74,-0.8,0.06,7.5,40862500
2023-05-01,6.06,6.59,5.915,6.49,6.49,422400,60,USD,-0.74,-0.8,0.06,7.5,40862500
2023-04-28,5.58,6.03,5.359,5.94,5.94,212500,63,USD,-0.74,-0.8,0.06,7.5,40862500
2023-04-27,5.68,5.81,5.48,5.58,5.58,167800,64,USD,-0.74,-0.8,0.06,7.5,40862500
2023-04-26,5.54,5.877,5.12,5.66,5.66,290900,65,USD,-0.74,-0.8,0.06,7.5,40862500
