date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-30,9.825,9.83,9.8,9.81,9.81,120400,0,USD,0.15,-0.08,0.23,287.5,40625000
2022-06-29,9.82,9.82,9.82,9.82,9.82,3600,1,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-28,9.82,9.82,9.81,9.82,9.82,27200,2,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-27,9.81,9.81,9.81,9.81,9.81,46100,3,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-24,9.79,9.82,9.79,9.79,9.79,6200,6,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-23,9.82,9.82,9.8,9.82,9.82,130000,7,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-22,9.82,9.82,9.82,9.82,9.82,600,8,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-21,9.82,9.82,9.8,9.8,9.8,50400,9,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-17,9.8,9.8,9.8,9.8,9.8,2600,13,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-16,9.8,9.8,9.795,9.795,9.795,3600,14,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-15,9.811,9.814,9.81,9.81,9.81,618700,15,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-14,9.82,9.82,9.82,9.82,9.82,100,16,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-13,9.84,9.84,9.82,9.82,9.82,10200,17,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-10,9.83,9.84,9.815,9.815,9.815,1273100,20,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-09,9.82,9.82,9.82,9.82,9.82,1500,21,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-08,9.81,9.81,9.81,9.81,9.81,26700,22,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-07,9.81,9.81,9.81,9.81,9.81,9900,23,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-06,9.84,9.84,9.8,9.8,9.8,5300,24,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-03,9.8,9.82,9.8,9.81,9.81,53900,27,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-02,9.81,9.81,9.81,9.81,9.81,0,28,USD,0.06,-0.09,0.15,166.6667,40625000
2022-06-01,9.8,9.81,9.8,9.81,9.81,4500,29,USD,0.06,-0.09,0.15,166.6667,40625000
2022-05-31,9.785,9.785,9.785,9.785,9.785,213200,30,USD,0.06,-0.09,0.15,166.6667,40625000
