date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,12.16,13.74,11.82,13.6,13.6,398900,28,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-01,12.15,13.7,11.78,12.84,12.84,247200,29,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-31,11.66,12.35,11.07,12.05,12.05,232800,30,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-30,11.47,11.825,10.82,11.58,11.58,272500,31,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-26,11.4,11.629,11.16,11.37,11.37,158300,35,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-25,11.65,11.65,10.85,11.44,11.44,232700,36,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-24,11.96,12.137,11.2,11.56,11.56,275100,37,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-23,12.1,13.055,12.0,12.01,12.01,188600,38,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-22,10.93,12.74,10.93,12.21,12.21,205600,39,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-19,11.38,11.52,10.79,10.85,10.85,122000,42,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-18,11.9,12.12,11.09,11.27,11.27,185700,43,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-17,12.91,12.91,11.72,11.9,11.9,137200,44,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-16,13.44,13.695,12.42,12.78,12.78,162300,45,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-15,13.0,14.06,13.0,13.78,13.78,232500,46,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-12,13.3,13.815,12.28,12.95,12.95,326900,49,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-11,13.38,13.46,12.82,12.92,12.92,456700,50,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-10,13.0,13.99,12.599,13.47,13.47,211900,51,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-09,12.49,13.13,11.94,12.73,12.73,121400,52,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-08,12.75,13.09,12.37,12.67,12.67,150500,53,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-05,12.62,13.25,12.62,12.78,12.78,216600,56,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-04,12.24,12.7,11.77,12.58,12.58,173100,57,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-03,11.34,12.69,11.34,12.35,12.35,179700,58,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-02,11.54,12.0,10.85,11.25,11.25,241800,59,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-01,10.83,12.079,10.83,11.65,11.65,148900,60,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-28,11.04,11.46,10.65,10.83,10.83,221100,63,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-27,10.97,11.355,10.64,10.8,10.8,386900,64,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-26,11.36,11.36,10.76,10.88,10.88,97000,65,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-25,11.01,11.64,11.01,11.4,11.4,178300,66,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-24,11.25,11.331,10.86,11.19,11.19,138600,67,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-21,10.87,11.62,10.632,11.3,11.3,140600,70,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-20,10.44,10.97,10.29,10.8,10.8,170800,71,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-19,10.78,10.909,10.502,10.63,10.63,144200,72,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-18,11.68,11.68,10.32,10.6,10.6,227500,73,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-17,11.12,12.61,11.11,11.64,11.64,280200,74,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-14,11.44,12.0,11.04,11.11,11.11,298000,77,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-13,9.99,11.91,9.83,11.44,11.44,568600,78,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-12,10.3,10.385,9.74,9.98,9.98,423300,79,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-11,10.7,11.0,9.95,10.2,10.2,793200,80,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-10,11.09,11.4,10.14,10.48,10.48,424300,81,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-06,11.82,12.25,11.05,11.27,11.27,308000,85,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-05,12.6,12.849,11.77,11.82,11.82,264200,86,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-04,14.0,14.0,12.6,12.86,12.86,292700,87,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-03,13.85,14.82,13.26,14.0,14.0,385300,88,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-03-31,15.5,16.47,13.64,13.74,13.74,822000,91,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-03-30,17.52,17.78,16.15,17.02,17.02,334600,92,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-29,16.63,17.49,15.99,17.27,17.27,239500,93,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-28,16.28,16.94,15.89,16.31,16.31,553000,94,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-27,15.41,16.9,15.4,16.41,16.41,189700,95,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-24,15.88,16.035,15.22,15.38,15.38,187300,98,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-23,16.44,16.8,15.625,16.08,16.08,235900,99,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-22,17.04,17.19,16.19,16.19,16.19,165000,100,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-21,17.12,17.45,16.74,17.07,17.07,103900,101,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-20,17.66,17.66,16.5,16.7,16.7,242300,102,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-17,18.18,18.45,17.27,17.66,17.66,366800,105,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-16,18.59,19.0,17.99,18.1,18.1,120600,106,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-15,18.45,18.91,18.085,18.91,18.91,71400,107,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-14,19.27,19.44,18.34,18.89,18.89,107100,108,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-13,17.85,19.085,17.85,18.72,18.72,159000,109,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-10,18.96,19.99,17.81,18.06,18.06,289100,112,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-09,20.35,20.35,18.765,19.1,19.1,204000,113,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-08,20.83,20.83,19.88,20.38,20.38,106100,114,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-07,21.57,21.58,20.69,20.75,20.75,84800,115,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-06,21.78,22.37,21.26,21.66,21.66,89800,116,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-03,21.03,21.845,20.69,21.63,21.63,48900,119,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-02,20.63,21.05,20.405,20.82,20.82,61100,120,USD,-1.19,-1.25,0.06,4.8,44241500
2023-03-01,21.05,21.35,20.52,20.98,20.98,169000,121,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-28,21.01,21.45,20.89,21.02,21.02,72200,122,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-27,21.61,22.06,20.87,21.02,21.02,122400,123,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-24,21.08,21.63,20.78,21.23,21.23,109400,126,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-23,22.02,22.02,20.64,21.56,21.56,233400,127,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-22,21.0,21.795,20.64,21.73,21.73,86600,128,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-21,22.38,22.68,20.78,21.01,21.01,211100,129,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-17,22.34,23.05,21.54,23.0,23.0,108900,133,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-16,23.36,23.995,22.3,22.38,22.38,167300,134,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-15,23.43,24.49,22.79,23.98,23.98,473200,135,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-14,22.29,24.6,22.29,23.71,23.71,530500,136,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-13,23.54,23.54,22.06,22.41,22.41,179100,137,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-10,22.27,23.85,21.54,23.43,23.43,156900,140,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-09,22.79,23.08,21.95,22.64,22.64,147000,141,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-08,23.49,23.62,22.3,22.3,22.3,80200,142,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-07,23.51,23.73,22.97,23.55,23.55,60100,143,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-06,23.78,24.205,22.85,23.47,23.47,102700,144,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-03,24.59,25.52,23.82,24.0,24.0,106400,147,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-02,23.87,25.53,23.61,25.4,25.4,200100,148,USD,-1.19,-1.25,0.06,4.8,44241500
2023-02-01,22.84,23.32,21.895,23.16,23.16,111000,149,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-31,21.93,23.33,21.93,22.73,22.73,119500,150,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-30,22.18,22.67,21.505,21.83,21.83,112800,151,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-27,21.89,22.65,21.73,22.48,22.48,121200,154,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-26,23.17,23.17,21.832,21.99,21.99,97600,155,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-25,23.03,23.54,22.51,22.71,22.71,139900,156,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-24,23.89,24.46,23.38,23.5,23.5,133800,157,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-23,23.14,24.565,22.73,24.05,24.05,100300,158,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-20,24.02,24.02,22.4,23.17,23.17,163100,161,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-19,25.6,26.08,23.09,23.52,23.52,221600,162,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-18,25.91,26.465,24.39,25.76,25.76,270400,163,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-17,25.28,27.92,24.47,25.68,25.68,254600,164,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-13,24.25,26.449,24.25,25.33,25.33,300900,168,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-12,20.58,25.19,20.47,24.59,24.59,659100,169,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-11,18.9,20.61,18.755,20.53,20.53,357600,170,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-10,18.34,19.15,17.85,18.88,18.88,236600,171,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-09,18.55,18.87,16.63,18.31,18.31,346800,172,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-06,17.29,17.44,16.64,16.85,16.85,112100,175,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-05,17.37,17.67,16.53,17.1,17.1,136200,176,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-04,17.25,18.055,17.015,17.64,17.64,126400,177,USD,-1.19,-1.25,0.06,4.8,44241500
2023-01-03,17.4,17.82,16.49,16.95,16.95,109900,178,USD,-1.19,-1.25,0.06,4.8,44241500
2022-12-30,15.98,17.07,15.685,17.01,17.01,155800,182,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-29,16.0,16.81,15.76,16.22,16.22,116800,183,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-28,15.47,15.88,15.42,15.66,15.66,138700,184,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-27,17.0,17.28,15.3,15.45,15.45,181400,185,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-23,16.72,17.015,16.221,17.005,17.005,137400,189,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-22,18.41,18.41,16.44,16.81,16.81,328900,190,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-21,19.87,20.21,18.57,18.66,18.66,193100,191,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-20,18.75,20.05,18.335,19.91,19.91,241600,192,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-19,19.86,20.05,18.4,18.95,18.95,210200,193,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-16,18.5,20.07,17.86,19.71,19.71,416900,196,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-15,19.36,19.435,18.44,18.5,18.5,229200,197,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-14,20.16,20.7,18.99,19.79,19.79,494500,198,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-13,20.21,20.489,18.75,20.19,20.19,313200,199,USD,-1.32,-1.43,0.11,7.6923,44034700
