date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,80.24,80.63,79.83,80.5,79.6408,5896200,28,USD,0.6,0.52,0.08,15.3846,792000000
2023-06-01,80.25,81.22,80.0,80.2,79.344,8707764,29,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-31,80.1,80.81,79.68,80.2,79.344,9243938,30,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-30,79.0,80.27,78.89,80.02,79.166,8190961,31,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-26,77.35,78.79,77.02,78.66,77.8205,5244930,35,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-25,77.58,77.59,76.76,77.14,76.3167,6823502,36,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-24,79.05,79.39,77.77,77.81,76.9796,5347904,37,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-23,79.1,79.505,78.74,79.13,78.2855,5284064,38,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-22,78.71,79.35,78.59,79.06,78.2162,8163965,39,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-19,78.25,78.775,78.11,78.59,77.7512,6297394,42,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-18,78.0,78.35,77.52,78.19,77.3555,5276422,43,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-17,77.77,78.185,77.35,77.89,77.0587,4644314,44,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-16,77.712,78.04,77.145,77.78,76.9499,6491829,45,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-15,77.31,78.82,77.115,78.33,77.494,12994910,46,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-12,76.6,78.18,76.6,77.37,76.5443,5799978,49,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-11,76.27,77.27,76.06,77.04,76.2178,6943009,50,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-10,76.6,76.65,75.5,76.0,75.1889,7229577,51,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-09,75.27,75.55,74.895,75.51,74.7041,4752782,52,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-08,75.68,76.05,75.44,75.55,74.7437,4070612,53,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-05,74.83,76.03,74.81,76.0,75.1889,5202698,56,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-04,74.9,74.925,73.605,74.59,73.7939,9622267,57,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-03,75.75,76.18,75.14,75.23,74.4271,5609730,58,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-02,77.04,77.1,75.505,76.0,75.1889,9071870,59,USD,0.6,0.52,0.08,15.3846,792000000
2023-05-01,77.6,77.84,77.2905,77.43,76.6036,5703486,60,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-28,77.66,77.89,76.94,77.71,76.8806,9825598,63,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-27,77.17,77.86,76.82,77.61,76.7817,12145620,64,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-26,79.095,79.77,76.5,76.81,75.9902,50205910,65,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-25,85.91,87.01,85.56,86.74,85.8142,13383730,66,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-24,85.25,86.25,85.08,86.09,85.1712,8154567,67,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-21,85.7,85.94,85.44,85.53,84.6172,5611857,70,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-20,85.66,86.12,85.49,85.57,84.6567,7029840,71,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-19,85.41,85.75,85.4,85.5,84.5875,5069401,72,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-18,85.6,85.855,85.33,85.55,84.637,4999316,73,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-17,85.08,85.53,84.62,85.5,84.5875,4584616,74,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-14,85.28,85.64,85.06,85.27,84.3599,3539575,77,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-13,85.37,85.785,85.26,85.58,84.6666,5447342,78,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-12,85.28,85.5,84.87,84.95,84.0434,7115288,79,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-11,85.26,85.68,84.99,85.09,84.1819,8328350,80,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-10,85.24,85.6,84.9626,85.48,84.5677,4948951,81,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-06,85.5,85.65,85.18,85.22,84.3105,6623776,85,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-05,85.2,85.88,84.905,85.38,84.4688,7539062,86,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-04,85.13,85.5701,85.01,85.11,84.2016,7712734,87,USD,0.6,0.52,0.08,15.3846,792000000
2023-04-03,85.41,85.67,84.46,85.33,84.4193,6474703,88,USD,0.6,0.52,0.08,15.3846,792000000
2023-03-31,84.95,85.74,84.7,85.59,84.6765,5235101,91,USD,0.6,0.52,0.08,15.3846,792000000
2023-03-30,84.75,85.1,84.62,84.89,83.984,5052990,92,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-29,84.385,84.6,84.15,84.54,83.6377,6681605,93,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-28,84.5,84.75,84.0432,84.35,83.4498,5447091,94,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-27,84.12,84.93,84.08,84.33,83.43,7290581,95,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-24,84.84,85.72,83.32,84.39,83.4893,24513410,98,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-23,79.57,80.2,79.2464,79.68,78.8296,4252999,99,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-22,79.5,79.99,78.62,78.64,77.8007,3596234,100,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-21,79.51,80.01,79.45,79.75,78.8989,5403206,101,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-20,79.16,79.49,77.5,79.34,78.4932,6440233,102,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-17,80.21,80.28,78.78,78.99,78.147,9409231,105,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-16,78.86,80.395,78.83,79.87,79.0176,4883585,106,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-15,78.94,79.28,78.555,79.26,78.4141,7151572,107,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-14,78.33,79.475,78.24,79.09,78.2459,5394612,108,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-13,77.94,78.98,77.36,78.14,77.306,5732981,109,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-10,78.43,78.54,77.23,77.97,77.1378,5299518,112,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-09,79.83,79.83,78.11,78.37,77.5336,4787084,113,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-08,79.3,79.7,79.06,79.48,78.6317,4290014,114,USD,1.87,1.51,0.36,23.8411,791000000
2023-03-07,79.61,80.25,79.14,79.26,78.4141,5331434,115,USD,1.87,1.51,0.36,23.8411,791000000
