date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,0.358,0.359,0.34,0.354,0.354,45063400,0,USD,-0.07,-0.1,0.03,30,988638700
2023-03-30,0.4,0.404,0.335,0.351,0.351,183451400,1,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-29,0.364,0.387,0.35,0.355,0.355,57962300,2,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-28,0.36,0.362,0.341,0.348,0.348,32979800,3,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-27,0.397,0.4,0.341,0.356,0.356,55618700,4,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-24,0.402,0.404,0.37,0.373,0.373,46831900,7,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-23,0.492,0.492,0.39,0.391,0.391,81677000,8,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-22,0.507,0.51,0.472,0.479,0.479,30376500,9,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-21,0.513,0.548,0.49,0.509,0.509,52195300,10,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-20,0.46,0.508,0.432,0.507,0.507,51708100,11,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-17,0.418,0.464,0.411,0.451,0.451,90820200,14,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-16,0.414,0.428,0.385,0.425,0.425,55891100,15,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-15,0.377,0.43,0.361,0.425,0.425,69015300,16,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-14,0.43,0.44,0.382,0.385,0.385,71566200,17,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-13,0.434,0.46,0.36,0.42,0.42,85399300,18,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-10,0.51,0.52,0.451,0.47,0.47,46356600,21,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-09,0.51,0.545,0.501,0.528,0.528,39626900,22,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-08,0.542,0.563,0.5,0.514,0.514,39797800,23,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-07,0.593,0.6,0.55,0.559,0.559,33329200,24,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-06,0.581,0.618,0.547,0.59,0.59,50106700,25,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-03,0.513,0.598,0.508,0.57,0.57,59809700,28,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-02,0.53,0.53,0.501,0.508,0.508,25679300,29,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-03-01,0.56,0.565,0.505,0.524,0.524,41097600,30,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-28,0.51,0.548,0.505,0.532,0.532,36297300,31,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-27,0.573,0.582,0.511,0.514,0.514,41977000,32,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-24,0.56,0.595,0.543,0.557,0.557,35390700,35,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-23,0.59,0.596,0.551,0.578,0.578,42893700,36,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-22,0.62,0.64,0.552,0.584,0.584,35392500,37,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-21,0.63,0.635,0.573,0.606,0.606,49122200,38,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-17,0.63,0.63,0.55,0.587,0.587,50354100,42,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-16,0.66,0.72,0.627,0.627,0.627,50043300,43,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-15,0.675,0.7,0.648,0.658,0.658,34618200,44,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-14,0.71,0.715,0.64,0.681,0.681,46619700,45,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-13,0.709,0.74,0.67,0.717,0.717,35128800,46,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-10,0.682,0.733,0.652,0.69,0.69,45315700,49,USD,-0.32,-0.18,-0.14,-77.7778,473622400
