date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.57,11.7,10.94,11.45,11.45,12400,28,USD,0.27,,,,10735800
2023-06-01,11.25,11.5,11.08,11.5,11.5,9600,29,USD,0.27,,,,10735800
2023-05-31,10.81,11.5,10.81,11.24,11.24,46300,30,USD,0.27,,,,10735800
2023-05-30,11.095,11.33,11.095,11.254,11.114,1700,31,USD,0.27,,,,10735800
2023-05-26,11.1,11.25,11.0,11.22,11.0804,9200,35,USD,0.27,,,,10735800
2023-05-25,11.4,11.4,11.08,11.12,10.9817,3200,36,USD,0.27,,,,10735800
2023-05-24,10.89,11.37,10.89,11.35,11.2088,30900,37,USD,0.27,,,,10735800
2023-05-23,11.23,11.25,10.67,11.21,11.0705,11200,38,USD,0.27,,,,10735800
2023-05-22,10.62,11.23,10.13,11.23,11.0903,17400,39,USD,0.27,,,,10735800
2023-05-19,10.1,10.66,9.52,10.66,10.5274,44000,42,USD,0.27,,,,10735800
2023-05-18,9.95,10.34,9.68,9.92,9.7966,18700,43,USD,0.27,,,,10735800
2023-05-17,10.03,10.19,9.68,10.0,9.8756,22300,44,USD,0.27,,,,10735800
2023-05-16,10.02,10.13,9.87,9.87,9.7472,23000,45,USD,0.27,,,,10735800
2023-05-15,9.559,10.33,9.559,10.215,10.0879,117100,46,USD,0.27,,,,10735800
2023-05-12,9.56,9.99,9.4,9.7,9.5793,53500,49,USD,0.27,,,,10735800
2023-05-11,9.13,9.99,9.0,9.53,9.4114,107600,50,USD,0.27,,,,10735800
2023-05-10,9.28,9.28,9.2,9.2,9.0856,4500,51,USD,0.27,,,,10735800
2023-05-09,9.32,9.36,9.21,9.21,9.0954,4700,52,USD,0.27,,,,10735800
2023-05-08,9.3,9.45,9.3,9.34,9.2238,10700,53,USD,0.27,,,,10735800
2023-05-05,8.81,9.45,8.81,9.27,9.1547,6300,56,USD,0.27,,,,10735800
2023-05-04,9.0,9.11,8.61,8.76,8.651,24000,57,USD,0.27,,,,10735800
2023-05-03,8.97,9.42,8.97,9.06,8.9473,31600,58,USD,0.27,,,,10735800
2023-05-02,9.51,9.9,8.89,9.03,8.9177,43300,59,USD,0.27,,,,10735800
2023-05-01,10.0,10.05,9.49,9.49,9.3719,23800,60,USD,0.27,,,,10735800
2023-04-28,9.82,10.01,9.65,9.99,9.8657,9300,63,USD,0.27,,,,10735800
