date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-10,23.89,24.22,23.72,23.99,23.99,551700,51,USD,0.74,0.7,0.04,5.7143,81338000
2023-05-09,23.48,23.65,23.11,23.4,23.4,560900,52,USD,0.74,0.7,0.04,5.7143,81338000
2023-05-08,23.88,24.33,23.46,23.85,23.85,435100,53,USD,0.74,0.7,0.04,5.7143,81338000
2023-05-05,23.54,24.03,23.21,23.83,23.83,507100,56,USD,0.74,0.7,0.04,5.7143,81338000
2023-05-04,23.88,23.97,23.05,23.39,23.39,695500,57,USD,0.74,0.7,0.04,5.7143,81338000
2023-05-03,23.94,24.8,23.94,24.14,24.14,629100,58,USD,0.74,0.7,0.04,5.7143,81338000
2023-05-02,24.5,24.82,23.79,23.98,23.98,676800,59,USD,0.74,0.7,0.04,5.7143,81338000
2023-05-01,24.12,24.76,24.11,24.53,24.53,939500,60,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-28,24.33,25.23,23.86,24.13,24.13,1426600,63,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-27,26.11,27.13,23.85,24.2,24.2,2734600,64,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-26,29.36,29.67,28.99,29.36,29.36,804800,65,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-25,30.35,30.35,29.21,29.24,29.24,657900,66,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-24,31.19,31.64,30.45,30.78,30.78,372700,67,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-21,31.44,31.57,30.9,31.34,31.34,509700,70,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-20,31.0,32.36,30.87,31.7,31.7,978800,71,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-19,31.47,31.58,30.89,31.4,31.4,468691,72,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-18,32.09,32.59,31.19,31.59,31.59,336840,73,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-17,31.3,32.05,31.15,31.9,31.9,466456,74,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-14,31.91,32.22,31.0,31.51,31.51,618860,77,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-13,31.52,32.11,30.74,31.97,31.97,981654,78,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-12,34.02,34.27,31.26,31.32,31.32,689677,79,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-11,34.59,34.8,33.34,33.7,33.7,539109,80,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-10,33.41,34.51,33.2643,34.45,34.45,350198,81,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-06,33.93,34.21,33.35,33.69,33.69,365867,85,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-05,34.01,34.42,33.54,34.31,34.31,542949,86,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-04,35.05,35.05,33.78,34.48,34.48,565590,87,USD,0.74,0.7,0.04,5.7143,81338000
2023-04-03,35.09,35.11,34.05,35.05,35.05,443849,88,USD,0.74,0.7,0.04,5.7143,81338000
2023-03-31,34.66,35.4,34.52,35.21,35.21,339521,91,USD,0.74,0.7,0.04,5.7143,81338000
2023-03-30,35.03,35.22,34.6,34.8,34.8,238804,92,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-29,34.51,35.0,34.05,34.62,34.62,247278,93,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-28,34.2,34.45,33.1,33.92,33.92,259144,94,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-27,35.31,35.44,34.12,34.37,34.37,219959,95,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-24,34.91,35.275,34.58,35.02,35.02,292190,98,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-23,34.88,36.02,34.74,35.31,35.31,403641,99,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-22,35.56,35.8804,34.29,34.33,34.33,323043,100,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-21,35.48,36.04,34.75,35.56,35.56,296524,101,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-20,34.37,35.1,34.0121,35.04,35.04,310323,102,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-17,34.45,34.81,33.88,34.05,34.05,1166763,105,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-16,32.74,34.48,32.28,34.22,34.22,601553,106,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-15,33.2,33.48,32.0,32.87,32.87,408919,107,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-14,33.85,34.37,33.175,33.97,33.97,475910,108,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-13,32.56,33.24,32.05,32.83,32.83,336973,109,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-10,34.46,34.6,32.88,33.07,33.07,377662,112,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-09,35.34,35.9787,34.49,34.52,34.52,398850,113,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-08,34.72,35.44,34.53,35.37,35.37,321029,114,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-07,34.74,35.06,34.25,34.51,34.51,300489,115,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-06,34.89,35.91,34.73,34.81,34.81,609424,116,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-03,34.63,34.98,34.2852,34.96,34.96,406646,119,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-02,34.09,34.65,33.64,34.49,34.49,482807,120,USD,1.07,1.06,0.01,0.9434,82406000
2023-03-01,34.61,35.66,34.275,34.67,34.67,489820,121,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-28,34.16,34.94,34.16,34.21,34.21,1128384,122,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-27,35.15,35.15,34.34,34.49,34.49,424210,123,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-24,34.06,34.46,33.69,34.39,34.39,363372,126,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-23,35.0,35.05,33.68,34.79,34.79,489956,127,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-22,33.9,34.32,33.28,33.9,33.9,777275,128,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-21,35.96,36.43,33.93,34.02,34.02,539102,129,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-17,36.84,37.17,36.28,36.74,36.74,1103058,133,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-16,36.46,37.38,36.27,36.92,36.92,447026,134,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-15,36.78,37.46,36.74,37.28,37.28,436612,135,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-14,37.0,38.26,36.77,37.22,37.22,508713,136,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-13,37.69,37.92,37.13,37.47,37.47,303157,137,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-10,38.0,38.07,36.99,37.38,37.38,470792,140,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-09,39.98,40.15,38.005,38.35,38.35,607338,141,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-08,39.93,40.68,38.64,39.14,39.14,856269,142,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-07,38.82,40.54,38.6,40.28,40.28,778457,143,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-06,39.61,40.46,38.6,38.87,38.87,725019,144,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-03,40.01,41.94,39.54,40.67,40.67,844516,147,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-02,40.3,42.47,39.544,41.17,41.17,1429792,148,USD,1.07,1.06,0.01,0.9434,82406000
2023-02-01,41.15,43.66,40.98,43.24,43.24,785715,149,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-31,40.34,41.58,40.34,41.2,41.2,531604,150,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-30,40.34,41.5,40.22,40.5,40.5,796315,151,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-27,40.05,41.3561,39.9,41.3,41.3,360971,154,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-26,40.4,40.84,39.72,40.58,40.58,364946,155,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-25,38.16,40.03,37.95,39.86,39.86,387513,156,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-24,39.33,40.11,38.67,39.02,39.02,466882,157,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-23,37.67,39.81,37.28,39.81,39.81,560421,158,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-20,36.92,37.01,36.16,36.97,36.97,386017,161,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-19,36.7,36.7,35.67,36.26,36.26,283049,162,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-18,37.4,38.05,36.59,36.77,36.77,489581,163,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-17,36.93,37.59,36.91,37.01,37.01,315588,164,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-13,36.54,37.04,36.4124,36.96,36.96,379758,168,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-12,36.85,37.35,35.7381,37.05,37.05,346086,169,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-11,35.8,36.44,35.45,36.43,36.43,448671,170,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-10,34.83,35.77,34.52,35.74,35.74,464872,171,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-09,34.77,35.54,34.34,34.81,34.81,344992,172,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-06,33.64,34.51,33.04,33.96,33.96,462735,175,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-05,32.74,33.665,32.51,33.0,33.0,294392,176,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-04,33.54,34.3,32.95,33.22,33.22,507043,177,USD,1.07,1.06,0.01,0.9434,82406000
2023-01-03,34.88,34.88,32.28,32.66,32.66,483033,178,USD,1.07,1.06,0.01,0.9434,82406000
2022-12-30,33.33,34.3,33.33,33.95,33.95,475622,182,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-29,33.02,34.14,32.65,34.04,34.04,421007,183,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-28,33.1,33.5403,32.29,32.3,32.3,320507,184,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-27,34.02,34.02,33.07,33.2,33.2,260064,185,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-23,33.9,34.09,33.3,33.94,33.94,270361,189,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-22,34.12,34.275,33.09,34.06,34.06,326756,190,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-21,33.86,35.31,33.54,34.97,34.97,662130,191,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-20,32.99,33.795,32.88,33.59,33.59,352139,192,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-19,34.87,34.87,33.27,33.54,33.54,303737,193,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-16,35.61,36.0,34.29,34.77,34.77,999837,196,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-15,36.52,36.71,35.59,35.91,35.91,401214,197,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-14,39.07,39.215,36.84,37.35,37.35,694666,198,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-13,37.46,39.25,36.8,39.1,39.1,1317616,199,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-12,34.81,35.66,34.38,35.44,35.44,570491,200,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-09,34.98,35.51,34.44,35.06,35.06,318373,203,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-08,34.87,35.62,34.52,35.35,35.35,574935,204,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-07,34.37,35.0,34.27,34.67,34.67,330956,205,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-06,35.33,35.33,34.2865,34.74,34.74,270623,206,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-05,36.33,36.33,35.06,35.41,35.41,253522,207,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-02,35.76,36.8,35.65,36.55,36.55,320514,210,USD,1.05,1.04,0.01,0.9615,80060000
2022-12-01,36.75,37.1,36.03,36.64,36.64,422983,211,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-30,34.15,36.68,33.57,36.6,36.6,545085,212,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-29,34.94,35.44,34.07,34.2,34.2,238700,213,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-28,35.05,35.79,34.83,34.94,34.94,552884,214,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-25,35.76,36.12,35.45,35.76,35.76,281975,217,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-23,35.3,36.39,34.835,36.16,36.16,541290,219,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-22,34.59,35.32,34.26,35.31,35.31,316632,220,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-21,34.91,35.22,33.98,34.24,34.24,494994,221,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-18,36.13,36.28,35.135,35.6,35.6,293458,224,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-17,34.08,35.62,34.02,35.25,35.25,352302,225,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-16,35.98,36.405,34.675,35.03,35.03,388451,226,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-15,36.99,37.62,36.27,36.99,36.99,680774,227,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-14,35.94,36.59,35.21,35.27,35.27,478934,228,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-11,35.54,36.99,35.09,36.41,36.41,646471,231,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-10,33.73,35.485,33.05,35.33,35.33,789436,232,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-09,32.12,32.6,31.485,31.51,31.51,314256,233,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-08,33.34,33.96,32.47,32.85,32.85,798121,234,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-07,32.49,32.915,31.675,32.74,32.74,506753,235,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-04,32.24,32.86,31.02,32.17,32.17,599625,238,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-03,30.41,31.28,30.15,30.99,30.99,536645,239,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-02,31.81,32.89,31.105,31.14,31.14,624607,240,USD,1.05,1.04,0.01,0.9615,80060000
2022-11-01,31.81,32.0,31.23,31.47,31.47,534232,241,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-31,31.41,31.68,30.74,30.88,30.88,657277,242,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-28,30.42,32.34,30.18,31.82,31.82,637759,245,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-27,31.55,31.78,30.2,30.27,30.27,672250,246,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-26,32.91,32.91,30.79,31.26,31.26,1267623,247,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-25,32.09,33.28,31.94,32.56,32.56,1519491,248,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-24,31.5,32.19,30.87,31.82,31.82,725271,249,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-21,30.73,31.65,30.27,31.4,31.4,779887,252,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-20,30.69,31.74,30.0,30.63,30.63,518127,253,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-19,30.19,30.75,29.77,30.45,30.45,807336,254,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-18,31.82,32.46,30.06,30.47,30.47,642866,255,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-17,30.69,31.65,30.69,31.12,31.12,605329,256,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-14,32.61,32.61,29.94,30.02,30.02,555307,259,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-13,29.87,33.32,29.27,32.05,32.05,1629836,260,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-12,32.75,32.75,31.04,31.1,31.1,1045421,261,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-11,32.34,33.51,31.71,32.71,32.71,606807,262,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-10,34.21,34.21,32.32,33.04,33.04,456130,263,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-07,35.01,35.34,33.98,34.22,34.22,389786,266,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-06,36.3,36.99,36.18,36.57,36.57,308721,267,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-05,35.15,36.9,35.11,36.61,36.61,591452,268,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-04,36.21,36.6,35.3589,35.97,35.97,676934,269,USD,1.05,1.04,0.01,0.9615,80060000
2022-10-03,33.23,35.23,33.1,34.96,34.96,508992,270,USD,1.05,1.04,0.01,0.9615,80060000
2022-09-30,32.66,33.82,32.56,32.62,32.62,547224,273,USD,1.05,1.04,0.01,0.9615,80060000
2022-09-29,33.35,33.35,32.33,33.2,33.2,623966,274,USD,1.11,1.01,0.1,9.901,80279000
2022-09-28,32.86,34.41,32.415,34.05,34.05,439922,275,USD,1.11,1.01,0.1,9.901,80279000
2022-09-27,33.09,33.52,32.345,33.31,33.31,377061,276,USD,1.11,1.01,0.1,9.901,80279000
2022-09-26,32.59,33.52,32.17,32.3,32.3,465989,277,USD,1.11,1.01,0.1,9.901,80279000
2022-09-23,32.82,33.11,32.12,32.94,32.94,380935,280,USD,1.11,1.01,0.1,9.901,80279000
2022-09-22,34.65,34.73,33.03,33.24,33.24,716066,281,USD,1.11,1.01,0.1,9.901,80279000
2022-09-21,34.76,36.7,34.5,34.9,34.9,556329,282,USD,1.11,1.01,0.1,9.901,80279000
2022-09-20,34.79,34.85,34.05,34.44,34.44,418404,283,USD,1.11,1.01,0.1,9.901,80279000
2022-09-19,34.02,35.09,34.0046,34.97,34.97,370225,284,USD,1.11,1.01,0.1,9.901,80279000
2022-09-16,34.25,34.86,33.72,34.53,34.53,1125273,287,USD,1.11,1.01,0.1,9.901,80279000
2022-09-15,34.53,35.46,33.95,34.52,34.52,556588,288,USD,1.11,1.01,0.1,9.901,80279000
2022-09-14,35.12,35.51,34.53,34.85,34.85,626437,289,USD,1.11,1.01,0.1,9.901,80279000
2022-09-13,36.04,36.59,34.7,34.89,34.89,651974,290,USD,1.11,1.01,0.1,9.901,80279000
2022-09-12,38.38,38.39,37.47,37.96,37.96,305228,291,USD,1.11,1.01,0.1,9.901,80279000
2022-09-09,37.5,38.36,37.46,37.89,37.89,517951,294,USD,1.11,1.01,0.1,9.901,80279000
2022-09-08,35.97,37.25,35.68,36.83,36.83,314191,295,USD,1.11,1.01,0.1,9.901,80279000
2022-09-07,35.98,36.785,35.53,36.47,36.47,589970,296,USD,1.11,1.01,0.1,9.901,80279000
2022-09-06,35.98,35.98,34.52,35.78,35.78,737815,297,USD,1.11,1.01,0.1,9.901,80279000
2022-09-02,35.18,36.125,34.67,35.83,35.83,898857,301,USD,1.11,1.01,0.1,9.901,80279000
2022-09-01,35.26,35.26,33.03,34.3,34.3,1329770,302,USD,1.11,1.01,0.1,9.901,80279000
2022-08-31,36.83,37.06,35.9,35.93,35.93,854159,303,USD,1.11,1.01,0.1,9.901,80279000
2022-08-30,37.67,37.78,36.51,37.12,37.12,482007,304,USD,1.11,1.01,0.1,9.901,80279000
2022-08-29,37.83,38.81,37.04,37.11,37.11,461528,305,USD,1.11,1.01,0.1,9.901,80279000
2022-08-26,40.62,40.9,38.5,38.55,38.55,563490,308,USD,1.11,1.01,0.1,9.901,80279000
2022-08-25,38.65,40.74,38.5,40.7,40.7,487882,309,USD,1.11,1.01,0.1,9.901,80279000
2022-08-24,37.77,38.58,37.65,38.4,38.4,372926,310,USD,1.11,1.01,0.1,9.901,80279000
2022-08-23,37.81,38.72,37.7986,37.96,37.96,242773,311,USD,1.11,1.01,0.1,9.901,80279000
2022-08-22,38.51,38.61,37.44,37.66,37.66,637836,312,USD,1.11,1.01,0.1,9.901,80279000
2022-08-19,39.92,40.27,39.01,39.46,39.46,480242,315,USD,1.11,1.01,0.1,9.901,80279000
2022-08-18,38.87,41.12,38.78,41.0,41.0,498802,316,USD,1.11,1.01,0.1,9.901,80279000
2022-08-17,40.15,40.46,38.38,38.81,38.81,416554,317,USD,1.11,1.01,0.1,9.901,80279000
2022-08-16,40.93,41.56,40.33,40.96,40.96,362985,318,USD,1.11,1.01,0.1,9.901,80279000
2022-08-15,40.96,41.68,40.5,41.4,41.4,327031,319,USD,1.11,1.01,0.1,9.901,80279000
2022-08-12,40.71,41.77,40.23,41.44,41.44,463843,322,USD,1.11,1.01,0.1,9.901,80279000
2022-08-11,40.67,41.7,40.09,40.17,40.17,478791,323,USD,1.11,1.01,0.1,9.901,80279000
2022-08-10,39.11,40.36,38.47,40.05,40.05,593667,324,USD,1.11,1.01,0.1,9.901,80279000
2022-08-09,40.38,40.58,37.42,37.67,37.67,671694,325,USD,1.11,1.01,0.1,9.901,80279000
2022-08-08,42.06,42.39,40.77,41.6,41.6,442026,326,USD,1.11,1.01,0.1,9.901,80279000
2022-08-05,41.2,42.53,41.08,42.3,42.3,409817,329,USD,1.11,1.01,0.1,9.901,80279000
2022-08-04,42.3,42.82,41.64,42.07,42.07,556592,330,USD,1.11,1.01,0.1,9.901,80279000
2022-08-03,40.71,42.81,40.45,42.39,42.39,665807,331,USD,1.11,1.01,0.1,9.901,80279000
2022-08-02,39.77,41.78,39.77,40.74,40.74,646769,332,USD,1.11,1.01,0.1,9.901,80279000
2022-08-01,39.99,40.83,39.41,40.27,40.27,613924,333,USD,1.11,1.01,0.1,9.901,80279000
2022-07-29,39.33,40.725,38.83,40.41,40.41,873228,336,USD,1.11,1.01,0.1,9.901,80279000
2022-07-28,41.57,41.99,39.165,39.31,39.31,1492947,337,USD,1.11,1.01,0.1,9.901,80279000
2022-07-27,39.27,41.44,39.27,41.12,41.12,900317,338,USD,1.11,1.01,0.1,9.901,80279000
2022-07-26,38.3,38.87,38.01,38.74,38.74,438070,339,USD,1.11,1.01,0.1,9.901,80279000
2022-07-25,38.55,39.01,38.0014,38.92,38.92,435971,340,USD,1.11,1.01,0.1,9.901,80279000
2022-07-22,39.94,40.03,38.3,38.82,38.82,449279,343,USD,1.11,1.01,0.1,9.901,80279000
2022-07-21,40.18,40.58,39.59,40.41,40.41,693403,344,USD,1.11,1.01,0.1,9.901,80279000
2022-07-20,37.39,40.0,37.28,39.97,39.97,1213618,345,USD,1.11,1.01,0.1,9.901,80279000
2022-07-19,35.64,37.75,35.28,37.69,37.69,980131,346,USD,1.11,1.01,0.1,9.901,80279000
2022-07-18,35.79,35.79,34.81,35.12,35.12,723260,347,USD,1.11,1.01,0.1,9.901,80279000
2022-07-15,35.46,35.46,34.11,35.1,35.1,510693,350,USD,1.11,1.01,0.1,9.901,80279000
2022-07-14,33.11,34.7,32.52,34.55,34.55,588556,351,USD,1.11,1.01,0.1,9.901,80279000
2022-07-13,32.52,33.73,32.455,33.26,33.26,378794,352,USD,1.11,1.01,0.1,9.901,80279000
2022-07-12,33.73,33.825,32.7,33.19,33.19,515611,353,USD,1.11,1.01,0.1,9.901,80279000
2022-07-11,34.19,34.96,33.07,33.25,33.25,429262,354,USD,1.11,1.01,0.1,9.901,80279000
2022-07-08,32.84,35.3,32.73,35.13,35.13,1483267,357,USD,1.11,1.01,0.1,9.901,80279000
2022-07-07,32.14,33.48,32.14,33.35,33.35,559531,358,USD,1.11,1.01,0.1,9.901,80279000
2022-07-06,31.53,31.84,30.59,31.3,31.3,761745,359,USD,1.11,1.01,0.1,9.901,80279000
2022-07-05,30.5,31.745,30.17,31.62,31.62,978859,360,USD,1.11,1.01,0.1,9.901,80279000
2022-07-01,33.35,33.55,30.7,31.62,31.62,1197923,364,USD,1.11,1.01,0.1,9.901,80279000
2022-06-30,33.85,34.9299,33.34,33.98,33.98,660596,365,USD,1.11,1.01,0.1,9.901,80279000
2022-06-29,34.45,34.77,33.52,34.64,34.64,601906,366,USD,1,0.91,0.09,9.8901,80641000
2022-06-28,35.38,35.91,34.81,34.82,34.82,506253,367,USD,1,0.91,0.09,9.8901,80641000
2022-06-27,35.61,35.84,34.59,35.25,35.25,482607,368,USD,1,0.91,0.09,9.8901,80641000
2022-06-24,33.81,34.88,33.4,34.88,34.88,1103185,371,USD,1,0.91,0.09,9.8901,80641000
2022-06-23,34.18,34.185,32.87,33.14,33.14,900579,372,USD,1,0.91,0.09,9.8901,80641000
2022-06-22,34.08,34.84,33.71,33.94,33.94,613923,373,USD,1,0.91,0.09,9.8901,80641000
2022-06-21,35.3,35.9798,34.725,34.93,34.93,526888,374,USD,1,0.91,0.09,9.8901,80641000
2022-06-17,34.45,35.2,34.055,34.57,34.57,1594511,378,USD,1,0.91,0.09,9.8901,80641000
2022-06-16,36.2,36.41,33.71,34.01,34.01,901594,379,USD,1,0.91,0.09,9.8901,80641000
2022-06-15,37.02,37.98,36.15,37.37,37.37,726576,380,USD,1,0.91,0.09,9.8901,80641000
2022-06-14,36.92,36.92,35.84,36.6,36.6,700049,381,USD,1,0.91,0.09,9.8901,80641000
2022-06-13,37.59,38.22,36.15,36.17,36.17,1056887,382,USD,1,0.91,0.09,9.8901,80641000
2022-06-10,38.59,39.515,38.3711,39.0,39.0,1021573,385,USD,1,0.91,0.09,9.8901,80641000
2022-06-09,39.41,41.1886,39.4,39.73,39.73,632462,386,USD,1,0.91,0.09,9.8901,80641000
2022-06-08,40.25,40.45,39.35,40.05,40.05,428734,387,USD,1,0.91,0.09,9.8901,80641000
