date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.31,1.48,1.31,1.47,1.47,3677600,28,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-06-01,1.27,1.35,1.26,1.3,1.3,2745800,29,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-31,1.36,1.38,1.26,1.275,1.275,2110600,30,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-30,1.51,1.52,1.3,1.36,1.36,3287900,31,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-26,1.47,1.55,1.453,1.49,1.49,3547300,35,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-25,1.38,1.43,1.36,1.42,1.42,2085600,36,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-24,1.43,1.455,1.36,1.37,1.37,1798000,37,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-23,1.42,1.51,1.405,1.44,1.44,2724800,38,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-22,1.37,1.48,1.37,1.48,1.48,2845900,39,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-19,1.47,1.485,1.34,1.39,1.39,3129200,42,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-18,1.4,1.565,1.32,1.51,1.51,6703600,43,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-17,1.27,1.43,1.27,1.35,1.35,6723800,44,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-16,1.26,1.305,1.22,1.27,1.27,2677700,45,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-15,1.11,1.39,1.11,1.3,1.3,10902400,46,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-12,1.23,1.26,1.1,1.12,1.12,3277800,49,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-11,1.22,1.28,1.19,1.21,1.21,2179700,50,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-10,1.28,1.38,1.18,1.225,1.225,5168600,51,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-09,1.35,1.36,1.22,1.32,1.32,4227000,52,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-08,1.17,1.38,1.16,1.37,1.37,5499200,53,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-05,1.1,1.15,1.09,1.15,1.15,2147500,56,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-04,1.08,1.12,1.05,1.1,1.1,1885400,57,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-03,1.02,1.095,1.0,1.05,1.05,2369300,58,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-02,1.1,1.1,1.0,1.03,1.03,2519900,59,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-05-01,1.11,1.11,1.04,1.09,1.09,2467300,60,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-28,1.11,1.125,1.06,1.12,1.12,2138700,63,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-27,1.14,1.17,1.08,1.09,1.09,2573700,64,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-26,1.12,1.179,1.05,1.135,1.135,4662200,65,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-25,1.17,1.25,1.06,1.07,1.07,5973500,66,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-24,1.21,1.43,1.12,1.14,1.14,5709600,67,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-21,1.13,1.25,1.125,1.23,1.23,2636000,70,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-20,1.15,1.21,1.13,1.14,1.14,3368500,71,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-19,1.16,1.24,1.12,1.19,1.19,2982200,72,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-18,1.2,1.26,1.18,1.18,1.18,1956000,73,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-17,1.13,1.23,1.13,1.22,1.22,1644000,74,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-14,1.18,1.2,1.12,1.15,1.15,1369800,77,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-13,1.14,1.19,1.13,1.16,1.16,1519800,78,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-12,1.18,1.2,1.11,1.11,1.11,1873400,79,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-11,1.18,1.22,1.16,1.18,1.18,1480600,80,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-10,1.15,1.17,1.12,1.16,1.16,1442400,81,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-06,1.15,1.18,1.1,1.16,1.16,2486600,85,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-05,1.21,1.22,1.12,1.15,1.15,2814800,86,USD,-0.36,-0.43,0.07,16.2791,99608100
2023-04-04,1.32,1.32,1.17,1.2,1.2,2629300,87,USD,-0.36,-0.43,0.07,16.2791,99608100
