date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,49.82,50.015,48.22,48.81,48.81,786800,28,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-06-01,46.99,49.55,46.65,49.29,49.29,895800,29,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-31,47.08,48.19,46.67,47.11,47.11,811800,30,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-30,48.68,49.25,46.91,47.08,47.08,659500,31,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-26,48.49,49.72,48.32,48.62,48.62,912000,35,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-25,51.0,51.0,47.33,48.24,48.24,1094300,36,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-24,51.44,51.44,49.54,50.88,50.88,818100,37,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-23,53.06,53.69,51.28,51.92,51.92,951400,38,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-22,50.82,53.775,50.78,53.08,53.08,943500,39,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-19,49.68,50.845,49.12,50.73,50.73,693400,42,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-18,49.22,50.75,48.76,49.64,49.64,872200,43,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-17,51.23,51.52,49.18,49.64,49.64,849400,44,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-16,51.27,51.27,48.94,51.0,51.0,1474300,45,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-15,51.1,52.98,50.69,52.17,52.17,1051200,46,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-12,51.73,51.79,50.145,51.1,51.1,896500,49,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-11,51.37,52.72,50.86,51.62,51.62,1125900,50,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-10,54.39,55.2,50.55,51.21,51.21,2173600,51,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-09,52.41,53.68,51.665,53.0,53.0,1450700,52,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-08,54.06,54.26,52.34,53.1,53.1,1434500,53,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-05,54.0,55.01,53.295,54.1,54.1,915900,56,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-04,52.17,53.1,51.45,52.93,52.93,1129100,57,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-03,50.6,52.79,50.33,52.14,52.14,1059300,58,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-02,52.33,52.63,50.135,50.32,50.32,1106100,59,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-05-01,50.69,52.76,50.326,52.48,52.48,1001800,60,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-28,49.88,51.54,49.62,50.72,50.72,728800,63,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-27,49.84,50.39,49.38,50.23,50.23,873300,64,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-26,50.55,50.64,49.37,49.77,49.77,785400,65,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-25,52.71,52.89,50.452,50.69,50.69,784200,66,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-24,54.9,56.06,52.88,53.0,53.0,1159300,67,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-21,54.27,55.73,54.18,55.16,55.16,1086700,70,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-20,52.47,54.33,51.85,54.24,54.24,1522400,71,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-19,49.52,53.18,49.32,53.13,53.13,1138900,72,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-18,51.36,51.36,49.75,50.21,50.21,939700,73,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-17,51.59,51.59,50.82,51.0,51.0,809200,74,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-14,51.6,52.595,51.16,51.4,51.4,829700,77,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-13,51.47,52.4,51.32,52.05,52.05,1312300,78,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-12,52.58,53.31,50.34,51.17,51.17,916300,79,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-11,51.55,52.765,51.42,51.97,51.97,842100,80,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-10,51.59,52.245,50.76,51.47,51.47,1591500,81,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-06,52.72,52.77,51.57,51.91,51.91,3914300,85,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-05,53.13,53.83,52.74,53.0,53.0,1291900,86,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-04,54.71,55.15,53.41,53.73,53.73,675500,87,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-04-03,54.72,54.79,53.1,54.27,54.27,1011400,88,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-03-31,54.46,56.255,53.9,55.52,55.52,963900,91,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-03-30,57.21,57.31,51.755,54.26,54.26,1978700,92,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-29,55.0,57.415,54.53,56.9,56.9,1281100,93,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-28,55.8,55.89,54.06,54.15,54.15,887300,94,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-27,56.71,57.45,55.54,55.99,55.99,679700,95,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-24,55.09,56.72,54.32,56.65,56.65,929500,98,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-23,56.08,56.82,55.06,55.7,55.7,750600,99,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-22,56.63,57.415,55.44,55.68,55.68,1352000,100,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-21,56.63,57.59,56.0,56.63,56.63,1204400,101,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-20,56.5,57.068,55.16,56.26,56.26,1090100,102,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-17,57.98,58.014,56.34,56.63,56.63,1966300,105,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-16,57.2,59.415,56.635,58.29,58.29,1101200,106,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-15,55.79,57.44,55.42,57.04,57.04,1333200,107,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-14,55.78,57.17,55.35,56.43,56.43,1116500,108,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-13,53.34,56.25,52.49,55.18,55.18,2186700,109,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-10,55.57,56.74,52.65,54.13,54.13,2333300,112,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-09,58.11,59.75,57.19,57.52,57.52,1394400,113,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-08,57.12,58.87,55.771,57.73,57.73,1422800,114,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-07,57.18,58.51,56.0,57.25,57.25,982800,115,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-06,58.29,58.7,56.5,56.73,56.73,1161900,116,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-03,56.65,58.18,55.882,58.12,58.12,1890500,119,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-02,53.08,56.94,52.83,56.47,56.47,3493300,120,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-03-01,48.93,54.49,48.93,54.28,54.28,2984600,121,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-28,47.34,49.775,46.995,48.55,48.55,2663900,122,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-27,48.21,48.66,47.095,47.57,47.57,1443000,123,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-24,46.4,47.96,46.17,47.73,47.73,684200,126,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-23,47.91,48.17,46.0,47.38,47.38,1014400,127,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-22,47.44,48.82,46.74,47.91,47.91,910700,128,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-21,49.19,49.91,47.18,47.36,47.36,1077800,129,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-17,49.4,51.53,48.695,49.92,49.92,2099400,133,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-16,47.25,50.83,47.25,49.51,49.51,3572600,134,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-15,41.94,42.92,41.29,42.34,42.34,895500,135,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-14,42.41,43.11,40.92,42.07,42.07,695900,136,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-13,42.56,43.21,41.61,42.7,42.7,612800,137,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-10,43.34,44.13,42.142,42.77,42.77,1848200,140,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-09,44.2,45.93,43.8,44.03,44.03,1320800,141,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-08,46.06,46.43,43.69,43.88,43.88,812900,142,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-07,43.79,46.11,42.84,45.92,45.92,1240300,143,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-06,44.27,44.759,43.32,43.78,43.78,586200,144,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-03,45.44,46.205,44.49,44.79,44.79,663400,147,USD,-1.37,-1.42,0.05,3.5211,98408000
2023-02-02,45.0,47.26,44.66,46.55,46.55,1853600,148,USD,-1.37,-1.42,0.05,3.5211,98408000
