date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.53,6.98,6.53,6.94,6.94,123700,28,USD,0.0227,0.02,0.0027,13.5,30039000
2023-06-01,6.42,6.59,6.31,6.53,6.53,73700,29,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-31,6.56,6.65,6.32,6.39,6.39,59000,30,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-30,6.8,7.07,6.58,6.62,6.62,58500,31,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-26,6.31,6.89,6.31,6.82,6.82,218200,35,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-25,6.34,6.47,6.19,6.47,6.47,78100,36,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-24,6.55,6.55,6.35,6.39,6.39,78100,37,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-23,6.7,6.83,6.47,6.55,6.55,60800,38,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-22,6.43,6.75,6.41,6.73,6.73,115200,39,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-19,6.6,6.62,6.36,6.48,6.48,65400,42,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-18,6.51,6.8,6.47,6.6,6.6,80200,43,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-17,6.34,6.52,6.27,6.51,6.51,84200,44,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-16,6.4,6.58,6.15,6.3,6.3,76900,45,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-15,6.43,6.67,6.3,6.58,6.58,88400,46,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-12,6.44,6.54,6.39,6.45,6.45,382400,49,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-11,6.2,6.46,6.05,6.45,6.45,152900,50,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-10,5.91,6.29,5.7,6.24,6.24,179200,51,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-09,6.06,6.49,5.75,5.91,5.91,179400,52,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-08,6.19,6.73,5.8,6.16,6.16,104700,53,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-05,5.79,5.87,5.68,5.73,5.73,62900,56,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-04,5.5,5.87,5.44,5.79,5.79,190000,57,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-03,5.53,5.85,5.53,5.68,5.68,96500,58,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-02,5.65,5.81,5.49,5.67,5.67,96200,59,USD,0.0227,0.02,0.0027,13.5,30039000
2023-05-01,5.87,5.94,5.46,5.91,5.91,57600,60,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-28,5.9,5.96,5.81,5.83,5.83,112200,63,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-27,5.76,5.98,5.64,5.95,5.95,76600,64,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-26,5.91,5.94,5.69,5.77,5.77,42500,65,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-25,5.93,5.96,5.7,5.95,5.95,94400,66,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-24,5.96,6.01,5.87,5.97,5.97,25300,67,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-21,6.04,6.07,5.9,6.0,6.0,47800,70,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-20,6.21,6.29,6.02,6.08,6.08,35100,71,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-19,6.25,6.31,6.12,6.18,6.18,86138,72,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-18,6.45,6.47,6.3,6.31,6.31,41766,73,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-17,6.43,6.54,6.395,6.45,6.45,77531,74,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-14,6.32,6.69,6.32,6.5,6.5,100606,77,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-13,6.218,6.55,6.18,6.4,6.4,100981,78,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-12,6.41,6.57,6.175,6.29,6.29,88947,79,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-11,5.86,6.51,5.73,6.42,6.42,244079,80,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-10,5.46,6.005,5.46,5.92,5.92,80772,81,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-06,5.4,5.56,5.36,5.53,5.53,44596,85,USD,0.0227,0.02,0.0027,13.5,30039000
2023-04-05,5.57,5.665,5.34,5.4,5.4,107227,86,USD,0.0227,0.02,0.0027,13.5,30039000
