date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,40.3,40.7,38.5,40.0,40.0,4100,28,USD,1.0377,,,,1480800
2023-06-01,38.18,41.5,38.18,40.23,40.07,1300,29,USD,1.0377,,,,1480800
2023-05-31,42.45,42.45,42.45,42.45,42.2812,100,30,USD,1.0377,,,,1480800
2023-05-30,43.32,43.32,42.45,42.45,42.2812,283,31,USD,1.0377,,,,1480800
2023-05-26,42.51,42.51,41.95,41.98,41.813,580,35,USD,1.0377,,,,1480800
2023-05-25,44.5,45.0,44.5,45.0,44.821,385,36,USD,1.0377,,,,1480800
2023-05-19,45.0,45.0,45.0,45.0,44.821,202,42,USD,1.0377,,,,1480800
2023-05-18,44.0,45.0,44.0,45.0,44.821,232,43,USD,1.0377,,,,1480800
2023-05-17,44.0,44.0,44.0,44.0,43.825,163,44,USD,1.0377,,,,1480800
2023-05-16,46.4899,47.5438,44.11,44.11,43.9346,3079,45,USD,1.0377,,,,1480800
2023-05-15,46.76,46.76,46.76,46.76,46.574,223,46,USD,1.0377,,,,1480800
2023-05-12,45.0,45.0,45.0,45.0,44.821,512,49,USD,1.0377,,,,1480800
2023-05-11,45.0,45.0,45.0,45.0,44.821,787,50,USD,1.0377,,,,1480800
2023-05-08,49.5,49.5,49.5,49.5,49.3031,2,53,USD,1.0377,,,,1480800
2023-05-05,49.5,49.5,49.5,49.5,49.3031,168,56,USD,1.0377,,,,1480800
2023-05-04,50.0,50.0,48.58,48.58,48.3868,1426,57,USD,1.0377,,,,1480800
2023-04-17,53.9,53.9,53.9,53.9,53.6856,1,74,USD,1.0377,,,,1480800
2023-04-14,53.9,53.9,53.9,53.9,53.6856,204,77,USD,1.0377,,,,1480800
2023-04-13,53.9,53.9,53.9,53.9,53.6856,126,78,USD,1.0377,,,,1480800
2023-04-12,52.89,53.9,52.89,53.9,53.6856,731,79,USD,1.0377,,,,1480800
2023-04-04,51.625,51.625,51.625,51.625,51.4197,151,87,USD,1.0377,,,,1480800
2023-04-03,51.625,51.625,51.625,51.625,51.4197,263,88,USD,1.0377,,,,1480800
2023-03-31,55.0,55.0,55.0,55.0,54.7813,184,91,USD,1.0377,,,,1480800
2023-03-13,54.5,54.5,54.5,54.5,54.2832,56,109,USD,1.46,,,,1480800
2023-03-10,54.5,54.5,54.5,54.5,54.2832,359,112,USD,1.46,,,,1480800
2023-03-08,55.0,55.0,55.0,55.0,54.6219,12,114,USD,1.46,,,,1480800
2023-03-07,56.0,56.05,55.0,55.0,54.6219,504,115,USD,1.46,,,,1480800
2023-03-06,56.28,56.28,56.28,56.28,55.8931,288,116,USD,1.46,,,,1480800
2023-03-03,56.64,56.64,56.01,56.28,55.8931,949,119,USD,1.46,,,,1480800
2023-03-02,58.98,58.98,58.98,58.98,58.5745,5,120,USD,1.46,,,,1480800
2023-03-01,55.0,58.98,55.0,58.98,58.5745,1530,121,USD,1.46,,,,1480800
2023-02-15,54.0,54.0,54.0,54.0,53.6288,58,135,USD,1.46,,,,1480800
2023-02-14,53.52,54.0,53.52,54.0,53.6288,939,136,USD,1.46,,,,1480800
2023-02-13,60.54,64.17,56.0,56.0,55.615,3511,137,USD,1.46,,,,1480800
2023-02-06,55.5,55.5,55.5,55.5,55.1185,2,144,USD,1.46,,,,1480800
2023-02-03,55.5,55.5,55.5,55.5,55.1185,264,147,USD,1.46,,,,1480800
2023-02-01,57.04,57.04,57.04,57.04,56.6479,21,149,USD,1.46,,,,1480800
2023-01-31,58.0,59.39,55.5,57.04,56.6479,4264,150,USD,1.46,,,,1480800
2023-01-30,57.71,57.71,57.71,57.71,57.3133,210,151,USD,1.46,,,,1480800
2023-01-27,57.94,57.94,57.94,57.94,57.5417,698,154,USD,1.46,,,,1480800
2023-01-26,57.44,57.44,57.44,57.44,57.0451,577,155,USD,1.46,,,,1480800
2023-01-25,57.3,57.5,57.0,57.44,57.0451,961,156,USD,1.46,,,,1480800
2023-01-24,59.48,59.48,59.48,59.48,59.0711,47,157,USD,1.46,,,,1480800
2023-01-23,58.43,62.33,57.67,59.48,59.0711,3132,158,USD,1.46,,,,1480800
2023-01-19,55.5,55.5,55.5,55.5,55.1185,3,162,USD,1.46,,,,1480800
2023-01-18,55.7,56.5,55.5,55.5,55.1185,5709,163,USD,1.46,,,,1480800
2023-01-17,55.5,55.5,55.5,55.5,55.1185,114,164,USD,1.46,,,,1480800
2023-01-06,55.0,55.0,55.0,55.0,54.6219,104,175,USD,1.46,,,,1480800
2023-01-05,55.0,55.0,55.0,55.0,54.6219,1320,176,USD,1.46,,,,1480800
2023-01-04,52.51,60.7,52.51,55.05,54.6716,4159,177,USD,1.46,,,,1480800
