date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,16.5,16.55,16.39,16.41,16.41,1800,0,USD,0.36,0.26,0.1,38.4615,3623000
2023-03-30,16.75,16.93,16.24,16.61,16.61,4100,1,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-29,16.77,17.12,16.24,16.24,16.24,700,2,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-28,16.73,17.37,16.7,16.86,16.86,13411,3,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-27,16.45,16.45,16.41,16.41,16.41,429,4,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-24,16.75,17.11,16.5,17.0,17.0,2800,7,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-23,16.87,17.3,16.5,17.0,17.0,9700,8,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-22,17.4,17.4,16.86,16.86,16.86,1300,9,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-21,17.94,17.94,17.09,17.2,17.2,2800,10,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-20,17.43,18.56,17.43,17.71,17.71,11300,11,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-17,16.87,17.5,16.87,17.5,17.5,1200,14,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-16,17.06,17.06,17.06,17.06,17.06,200,15,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-15,17.3,17.3,17.3,17.3,17.3,900,16,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-14,16.06,17.0,16.06,16.36,16.36,1900,17,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-13,16.62,16.64,16.3,16.6,16.6,5500,18,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-10,16.82,16.99,16.82,16.99,16.99,800,21,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-09,17.03,17.05,16.99,17.0,17.0,1400,22,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-08,16.63,16.63,16.63,16.63,16.63,300,23,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-07,17.0,17.0,16.36,16.63,16.63,5100,24,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-06,17.0,17.14,16.51,16.71,16.71,5000,25,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-03,15.66,16.8,15.5,16.55,16.55,15300,28,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-02,16.34,16.34,15.29,15.29,15.29,600,29,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-01,15.35,15.35,15.35,15.35,15.35,300,30,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-28,15.32,15.7,14.8,15.47,15.47,4400,31,USD,0.24,0.29,-0.05,-17.2414,3652000
