date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-13,16.27,16.43,15.52,15.56,15.56,1333600,109,USD,0.13,0.21,-0.08,-38.0952,138700000
2022-06-10,16.57,16.93,16.46,16.71,16.71,1699600,112,USD,0.13,0.21,-0.08,-38.0952,138700000
2022-06-09,16.75,17.11,16.47,16.92,16.92,2210800,113,USD,0.13,0.21,-0.08,-38.0952,138700000
2022-06-08,17.36,17.94,17.04,17.21,17.21,1678900,114,USD,0.13,0.21,-0.08,-38.0952,138700000
2022-06-07,17.3,17.57,17.16,17.44,17.44,1966300,115,USD,0.13,0.21,-0.08,-38.0952,138700000
2022-06-06,17.4,17.48,17.18,17.41,17.41,1571000,116,USD,0.13,0.21,-0.08,-38.0952,138700000
2022-06-03,17.22,17.43,17.06,17.37,17.37,1180100,119,USD,0.13,0.21,-0.08,-38.0952,138700000
2022-06-02,17.03,17.34,16.88,17.3,17.3,3722500,120,USD,0.13,0.21,-0.08,-38.0952,138700000
2022-06-01,17.1,17.4,16.8,17.08,17.08,5457800,121,USD,0.13,0.21,-0.08,-38.0952,138700000
2022-05-31,17.01,17.4,16.88,17.09,17.09,1851300,122,USD,0.13,0.21,-0.08,-38.0952,138700000
