date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,38.88,41.06,38.56,40.96,40.96,985400,28,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-01,37.44,38.53,36.62,38.16,38.16,595800,29,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-31,37.27,38.65,36.59,37.26,37.26,1262700,30,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-30,39.13,39.9,37.07,37.55,37.55,1103200,31,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-26,39.04,39.42,38.01,38.98,38.98,768500,35,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-25,41.65,41.65,38.9,39.22,39.22,1176400,36,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-24,42.79,43.31,41.27,41.76,41.76,913600,37,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-23,44.42,45.64,43.29,43.45,43.45,894800,38,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-22,42.01,44.48,41.87,44.39,44.39,1414200,39,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-19,43.43,43.62,41.68,42.02,42.02,1030300,42,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-18,43.59,43.62,41.68,42.96,42.96,1003800,43,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-17,43.74,44.165,42.7,43.8,43.8,982700,44,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-16,45.0,45.06,43.0,43.7,43.7,1111900,45,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-15,43.56,46.98,43.09,45.76,45.76,1296900,46,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-12,44.62,45.32,43.03,43.33,43.33,808100,49,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-11,45.48,45.75,44.26,44.62,44.62,977500,50,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-10,44.88,45.5,44.14,45.19,45.19,1194500,51,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-09,42.5,44.33,42.16,43.98,43.98,881400,52,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-08,43.57,43.87,42.06,43.19,43.19,975400,53,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-05,44.19,45.32,43.35,43.9,43.9,1463300,56,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-04,38.76,44.21,38.54,43.65,43.65,1757500,57,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-03,37.08,39.72,37.08,38.58,38.58,1080000,58,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-02,37.72,37.79,36.89,37.0,37.0,1003500,59,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-01,37.49,38.25,37.05,37.74,37.74,644100,60,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-28,36.26,38.25,35.64,37.75,37.75,789300,63,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-27,36.31,37.21,35.78,36.29,36.29,1346700,64,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-26,36.29,36.89,35.93,36.23,36.23,847100,65,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-25,36.37,37.21,35.95,36.27,36.27,865900,66,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-24,37.14,37.34,35.91,36.51,36.51,437400,67,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-21,35.91,37.21,35.7,37.14,37.14,601500,70,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-20,36.71,36.99,35.5,35.76,35.76,902000,71,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-19,37.24,38.29,36.81,37.66,37.66,778000,72,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-18,39.19,39.71,37.205,37.79,37.79,1030600,73,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-17,38.6,40.674,38.31,39.25,39.25,926700,74,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-14,39.11,39.31,37.36,38.16,38.16,1129800,77,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-13,35.19,39.34,35.015,39.11,39.11,1663800,78,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-12,36.58,36.58,34.41,34.58,34.58,780600,79,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-11,35.11,35.69,34.7,35.31,35.31,865600,80,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-10,35.6,35.815,34.43,34.96,34.96,1046400,81,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-06,35.84,36.36,35.13,35.96,35.96,804700,85,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-05,36.04,36.315,34.93,35.79,35.79,1020800,86,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-04,37.09,37.09,35.25,36.18,36.18,790500,87,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-04-03,37.03,37.73,36.51,37.09,37.09,960800,88,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-03-31,36.25,37.64,35.67,37.27,37.27,1121100,91,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-03-30,37.88,38.26,35.88,36.02,36.02,913400,92,USD,-1.4,-1.39,-0.01,-0.7194,81223000
2023-03-29,36.56,37.72,36.18,37.56,37.56,736800,93,USD,-1.4,-1.39,-0.01,-0.7194,81223000
2023-03-28,36.92,37.55,35.98,36.02,36.02,598100,94,USD,-1.4,-1.39,-0.01,-0.7194,81223000
2023-03-27,38.61,39.28,36.92,37.15,37.15,1142100,95,USD,-1.4,-1.39,-0.01,-0.7194,81223000
2023-03-24,36.84,38.4,36.46,38.3,38.3,777900,98,USD,-1.4,-1.39,-0.01,-0.7194,81223000
2023-03-23,37.71,38.85,36.36,37.18,37.18,1002800,99,USD,-1.4,-1.39,-0.01,-0.7194,81223000
2023-03-22,39.68,39.73,37.05,37.15,37.15,1241900,100,USD,-1.4,-1.39,-0.01,-0.7194,81223000
