date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,4.78,4.78,4.51,4.51,4.51,24900,0,USD,-0.4,-0.6,0.2,33.3333,29764000
2022-09-29,4.91,5.008,4.65,4.83,4.83,12800,1,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-28,5.0,5.0,4.89,4.89,4.89,10500,2,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-27,4.73,4.845,4.643,4.73,4.73,14200,3,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-26,4.9,5.53,4.64,4.72,4.72,101700,4,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-23,5.31,5.31,5.0,5.02,5.02,25800,7,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-22,5.35,5.73,5.24,5.3,5.3,15100,8,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-21,5.44,5.88,5.4,5.45,5.45,25600,9,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-20,5.38,5.655,5.38,5.42,5.42,50500,10,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-19,5.59,5.65,5.31,5.33,5.33,47200,11,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-16,6.02,6.03,5.52,5.59,5.59,110600,14,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-15,6.18,6.65,6.09,6.09,6.09,41200,15,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-14,6.26,6.58,6.21,6.21,6.21,51100,16,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-13,6.51,7.019,6.12,6.63,6.63,421100,17,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-12,7.38,7.38,6.99,7.01,7.01,30900,18,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-09,7.42,7.51,7.239,7.42,7.42,48500,21,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-08,7.36,7.36,6.98,7.35,7.35,29300,22,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-07,7.39,7.48,7.05,7.31,7.31,42300,23,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-06,7.0,7.48,6.9,7.28,7.28,132700,24,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-02,6.05,7.28,5.8,6.93,6.93,236500,28,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-09-01,4.98,6.33,4.9,6.05,6.05,97700,29,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-31,5.69,6.135,4.9,5.06,5.06,289100,30,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-30,5.79,5.79,5.565,5.64,5.64,6600,31,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-29,5.81,5.9,5.65,5.71,5.71,9900,32,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-26,5.95,6.025,5.88,5.92,5.92,49400,35,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-25,6.0,6.05,5.87,5.87,5.87,9100,36,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-24,5.77,6.2,5.77,6.12,6.12,34700,37,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-23,5.91,5.985,5.711,5.87,5.87,9400,38,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-22,6.03,6.03,5.587,5.92,5.92,9700,39,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-19,6.145,6.21,5.93,6.04,6.04,6300,42,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-18,6.27,6.46,5.67,6.33,6.33,17700,43,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-17,5.65,6.455,5.6,6.17,6.17,74900,44,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-16,5.73,5.948,5.44,5.8,5.8,17100,45,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-15,5.54,5.75,5.54,5.74,5.74,14100,46,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-12,5.65,5.7,5.38,5.57,5.57,972700,49,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-11,4.86,5.58,4.86,5.45,5.45,32200,50,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-10,4.75,4.78,4.6,4.78,4.78,12400,51,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-09,5.43,5.97,4.5,4.59,4.59,73100,52,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-08,5.78,5.785,5.22,5.4,5.4,54300,53,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-05,5.55,5.95,5.41,5.79,5.79,138000,56,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-04,4.89,5.5,4.79,5.39,5.39,33100,57,USD,-0.53,-0.43,-0.1,-23.2558,27517000
2022-08-03,5.0,5.06,4.6,4.8,4.8,31400,58,USD,-0.53,-0.43,-0.1,-23.2558,27517000
