date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,15.51,15.78,15.51,15.54,15.54,3000,0,USD,0.21,,,,3246600
2023-03-30,15.54,15.54,15.5,15.5,15.5,1500,1,USD,0.43,,,,3245000
2023-03-29,15.54,15.54,15.54,15.54,15.54,87,2,USD,0.43,,,,3245000
2023-03-28,15.5,15.54,15.5,15.54,15.54,1300,3,USD,0.43,,,,3245000
2023-03-27,15.5,15.5,15.5,15.5,15.5,0,4,USD,0.43,,,,3245000
2023-03-24,15.5,15.5,15.5,15.5,15.5,0,7,USD,0.43,,,,3245000
2023-03-23,15.75,15.85,15.5,15.5,15.5,5300,8,USD,0.43,,,,3245000
2023-03-22,15.75,15.83,15.75,15.76,15.56,1500,9,USD,0.43,,,,3245000
2023-03-21,15.99,15.99,15.96,15.96,15.7575,700,10,USD,0.43,,,,3245000
2023-03-20,16.02,16.05,16.02,16.05,15.8463,800,11,USD,0.43,,,,3245000
2023-03-17,16.25,16.25,15.63,15.63,15.4316,8280,14,USD,0.43,,,,3245000
2023-03-16,16.25,16.25,16.25,16.25,16.0438,59,15,USD,0.43,,,,3245000
2023-03-15,16.2519,16.2519,16.25,16.25,16.0438,439,16,USD,0.43,,,,3245000
2023-03-14,17.12,17.12,16.29,16.29,16.0833,1642,17,USD,0.43,,,,3245000
2023-03-13,17.0,17.1624,15.8401,16.75,16.5374,12111,18,USD,0.43,,,,3245000
2023-03-10,17.05,17.5,17.0,17.0001,16.7844,16026,21,USD,0.43,,,,3245000
2023-03-09,17.8,17.8,17.5,17.5,17.2779,8099,22,USD,0.43,,,,3245000
2023-03-08,17.66,17.66,17.66,17.66,17.4359,170,23,USD,0.43,,,,3245000
2023-03-07,17.5,17.5,17.5,17.5,17.2779,131,24,USD,0.43,,,,3245000
2023-03-06,17.9,17.9,17.5,17.5,17.2779,2286,25,USD,0.43,,,,3245000
2023-03-03,18.0999,18.0999,17.85,17.85,17.6235,449,28,USD,0.43,,,,3245000
2023-03-02,17.9,17.9,17.58,17.58,17.3569,561,29,USD,0.43,,,,3245000
2023-03-01,17.975,18.1,17.65,17.65,17.426,2713,30,USD,0.43,,,,3245000
2023-02-28,18.05,18.14,18.05,18.1,17.8703,1722,31,USD,0.43,,,,3245000
2023-02-27,17.5001,17.5001,17.5001,17.5001,17.278,109,32,USD,0.43,,,,3245000
2023-02-24,17.5001,17.5001,17.5001,17.5001,17.278,578,35,USD,0.43,,,,3245000
2023-02-23,17.95,17.95,17.95,17.95,17.7222,40,36,USD,0.43,,,,3245000
2023-02-22,17.62,17.95,17.62,17.95,17.7222,5421,37,USD,0.43,,,,3245000
2023-02-14,18.08,18.08,18.08,18.08,17.8506,291,45,USD,0.43,,,,3245000
2023-02-13,18.08,18.08,18.08,18.08,17.8506,522,46,USD,0.43,,,,3245000
2023-02-10,17.95,17.95,17.95,17.95,17.7222,4,49,USD,0.43,,,,3245000
2023-02-09,17.62,17.95,17.62,17.95,17.7222,521,50,USD,0.43,,,,3245000
2023-02-08,18.09,18.09,18.09,18.09,17.8604,405,51,USD,0.43,,,,3245000
2023-02-07,17.7,18.1,17.696,18.02,17.7913,2720,52,USD,0.43,,,,3245000
2023-02-06,17.9399,17.9399,17.625,17.625,17.4013,4133,53,USD,0.43,,,,3245000
2023-02-03,17.99,17.99,17.56,17.56,17.3372,617,56,USD,0.43,,,,3245000
2023-02-02,17.3501,17.3501,17.3501,17.3501,17.1299,1424,57,USD,0.43,,,,3245000
2023-02-01,18.09,18.09,18.09,18.09,17.8604,540,58,USD,0.43,,,,3245000
2023-01-31,17.9,17.9,17.9,17.9,17.6728,211,59,USD,0.43,,,,3245000
2023-01-30,17.9,17.9,17.9,17.9,17.6728,651,60,USD,0.43,,,,3245000
2023-01-27,17.8,17.95,17.8,17.95,17.7222,339,63,USD,0.43,,,,3245000
2023-01-26,17.65,17.65,17.65,17.65,17.426,147,64,USD,0.43,,,,3245000
2023-01-25,17.31,17.31,17.31,17.31,17.0903,429,65,USD,0.43,,,,3245000
2023-01-24,18.1299,18.1299,18.1299,18.1299,17.8998,374,66,USD,0.43,,,,3245000
2023-01-23,17.73,17.73,17.26,17.3,17.0805,817,67,USD,0.43,,,,3245000
2023-01-20,17.76,17.76,17.76,17.76,17.5346,118,70,USD,0.43,,,,3245000
2023-01-18,18.27,18.27,18.27,18.27,18.0381,2,72,USD,0.43,,,,3245000
2023-01-17,18.27,18.27,18.27,18.27,18.0381,306,73,USD,0.43,,,,3245000
2023-01-12,18.26,18.26,18.26,18.26,18.0283,5,78,USD,0.43,,,,3245000
2023-01-11,18.26,18.26,18.26,18.26,18.0283,136,79,USD,0.43,,,,3245000
2023-01-09,17.5,17.5,17.5,17.5,17.2779,216,81,USD,0.43,,,,3245000
2023-01-06,17.5,17.5,17.4999,17.5,17.2779,2916,84,USD,0.43,,,,3245000
2023-01-04,17.8,17.8,17.8,17.8,17.5741,42,86,USD,0.43,,,,3245000
2023-01-03,17.8,17.8,17.8,17.8,17.5741,245,87,USD,0.43,,,,3245000
