date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,126.4,127.22,122.3727,123.49,123.0856,438527,28,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-06-01,124.59,127.98,124.59,126.77,126.3548,314203,29,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-31,121.7,124.81,121.23,123.84,123.4344,464916,30,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-30,123.77,123.94,120.91,121.07,120.6735,333933,31,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-26,124.77,125.3001,122.495,123.58,123.1753,208137,35,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-25,124.5,124.89,123.16,123.83,123.4244,260581,36,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-24,127.46,127.49,124.87,125.02,124.6105,251216,37,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-23,128.23,128.585,126.36,127.04,126.6239,274776,38,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-22,129.07,129.92,128.63,128.91,128.4878,209707,39,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-19,129.98,131.76,128.73,129.5,129.0759,343613,42,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-18,130.71,130.71,127.78,129.44,129.0161,323616,43,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-17,133.87,133.92,131.41,132.49,132.0561,358932,44,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-16,136.9,137.36,133.36,134.19,133.7505,290945,45,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-15,137.22,138.3988,136.7464,137.33,136.8802,292317,46,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-12,135.41,137.19,135.41,136.58,136.1327,291772,49,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-11,138.0,138.5,135.4,135.69,135.2456,417085,50,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-10,141.08,141.621,138.7,140.32,139.8604,229013,51,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-09,140.64,142.8,140.63,140.92,140.4585,281736,52,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-08,142.57,143.89,140.35,141.16,140.6977,336689,53,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-05,140.0,142.65,138.37,141.6,141.1362,440974,56,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-04,140.95,147.82,140.04,143.35,142.8805,854156,57,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-03,137.34,139.06,136.925,137.5,137.0497,410696,58,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-02,132.97,138.25,132.62,137.06,136.6111,402794,59,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-05-01,134.71,135.25,133.09,133.18,132.7438,276397,60,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-04-28,135.0,135.821,131.68,132.44,132.0062,634292,63,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-04-27,132.38,134.93,131.2701,134.71,134.2688,372704,64,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-04-26,134.88,135.2405,132.08,132.97,132.5345,464178,65,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-04-25,131.11,134.31,131.11,134.05,133.611,430382,66,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-04-24,130.18,132.43,129.4,132.14,131.7072,437173,67,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-04-21,129.41,130.79,128.1,130.01,129.5842,713224,70,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-04-20,138.88,138.88,130.12,130.8,130.3716,981941,71,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-04-19,137.2,139.56,136.81,137.78,137.3288,403198,72,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-04-18,139.66,141.285,138.4,139.47,139.0132,336290,73,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
2023-04-17,140.72,140.72,137.58,138.91,138.4551,371673,74,USD,0.96,0.99,-0.03,-3.0303,65709100.00000001
