date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,64.0087,64.4684,63.8389,64.3485,63.2107,99169,28,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-06-01,63.5791,64.4349,62.2102,63.8389,62.7101,135255,29,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-31,63.1994,63.8588,62.435,63.0995,61.9837,128254,30,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-30,64.3485,64.4684,63.1494,63.2993,62.1801,68996,31,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-26,62.9895,64.6582,62.9895,63.9188,62.7886,83571,35,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-25,64.2885,64.2885,62.5999,62.7098,61.6009,69162,36,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-24,62.7497,64.2985,62.7497,64.0387,62.9064,64249,37,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-23,64.5183,64.6882,62.6798,63.1394,62.023,71202,38,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-22,65.6574,66.6166,64.8331,64.918,63.7701,43302,39,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-19,66.117,66.117,65.4326,65.6974,64.5357,54453,42,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-18,66.197,66.7772,65.4076,65.6974,64.5357,49142,43,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-17,66.4867,66.6666,65.7673,66.2869,65.1148,69232,44,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-16,66.8065,67.1162,66.0071,66.0971,64.9283,68317,45,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-15,65.5575,67.6457,65.5275,67.1862,65.9982,112683,46,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-12,63.9588,65.2128,63.9588,65.1778,64.0253,66339,49,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-11,63.2094,64.4684,63.2094,63.9688,62.8377,90420,50,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-10,65.0279,65.1828,62.6498,63.5191,62.396,90501,51,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-09,65.9072,66.8664,63.9488,64.4883,63.3481,112490,52,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-08,65.9871,66.6166,65.0279,66.127,64.9578,104945,53,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-05,62.5199,66.6966,62.5199,65.6674,64.5063,155251,56,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-04,63.1594,63.5991,62.7198,63.2293,62.1113,108503,57,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-03,64.4684,65.2977,63.5791,63.639,62.5138,56411,58,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-02,64.6182,64.6182,63.4592,64.4883,63.3481,70418,59,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-05-01,64.3884,65.2777,64.3884,64.7681,63.6229,74630,60,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-04-28,63.8788,65.1778,63.7889,64.7281,63.5836,70985,63,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-04-27,63.3293,64.2685,62.6498,63.9688,62.8377,94709,64,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-04-26,64.1086,64.1586,62.8796,63.0395,61.9249,85304,65,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-04-25,65.4376,65.4376,63.2793,63.9688,62.8377,79729,66,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-04-24,65.9072,66.5067,65.4476,65.5675,64.4081,63118,67,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-04-21,66.197,66.6066,65.6974,66.0371,64.8694,56623,70,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-04-20,66.0071,66.7265,65.5075,65.9472,64.7811,74216,71,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-04-19,66.4967,67.1062,66.207,66.5267,65.3504,50028,72,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-04-18,66.6766,67.1662,66.212,67.0563,65.8706,110857,73,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-04-17,66.5667,66.9664,65.9322,66.3369,65.1639,43635,74,USD,-0.46,-0.11,-0.35,-318.1818,237000000
2023-04-14,66.5267,67.0663,66.3918,66.6266,65.4486,127683,77,USD,-0.46,-0.11,-0.35,-318.1818,237000000
