date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,42.29,44.4,42.01,44.4,44.0996,62458,28,USD,1.25,1.25,0,0,24687100
2023-06-01,41.22,42.32,40.96,41.85,41.5669,36180,29,USD,1.25,1.25,0,0,24687100
2023-05-31,42.32,42.32,40.81,41.13,40.8517,54572,30,USD,1.25,1.25,0,0,24687100
2023-05-30,42.66,42.67,42.09,42.27,41.984,47505,31,USD,1.25,1.25,0,0,24687100
2023-05-26,42.36,42.67,41.88,42.66,42.3714,35443,35,USD,1.25,1.25,0,0,24687100
2023-05-25,42.81,43.03,42.01,42.17,41.8847,54405,36,USD,1.25,1.25,0,0,24687100
2023-05-24,43.24,43.24,42.6503,43.06,42.7687,63698,37,USD,1.25,1.25,0,0,24687100
2023-05-23,42.25,43.97,42.12,43.27,42.9773,78633,38,USD,1.25,1.25,0,0,24687100
2023-05-22,41.86,42.21,41.385,42.14,41.8549,56396,39,USD,1.25,1.25,0,0,24687100
2023-05-19,42.94,42.96,41.0,41.55,41.2689,75243,42,USD,1.25,1.25,0,0,24687100
2023-05-18,43.57,43.57,42.3,42.37,42.0834,103230,43,USD,1.25,1.25,0,0,24687100
2023-05-17,41.93,43.68,41.93,43.67,43.3746,56780,44,USD,1.25,1.25,0,0,24687100
2023-05-16,41.38,41.95,40.8,41.48,41.1994,76352,45,USD,1.25,1.25,0,0,24687100
2023-05-15,41.42,42.1459,41.3,41.48,41.1994,64148,46,USD,1.25,1.25,0,0,24687100
2023-05-12,41.73,41.73,40.78,41.4,41.1199,84311,49,USD,1.25,1.25,0,0,24687100
2023-05-11,40.96,41.84,40.96,41.4,41.1199,60320,50,USD,1.25,1.25,0,0,24687100
2023-05-10,41.64,41.7741,40.44,41.44,41.1596,73369,51,USD,1.25,1.25,0,0,24687100
2023-05-09,41.22,41.64,40.53,41.14,40.8617,60043,52,USD,1.25,1.25,0,0,24687100
2023-05-08,42.58,42.58,41.04,41.35,41.0703,89423,53,USD,1.25,1.25,0,0,24687100
2023-05-05,40.96,42.62,40.87,42.54,42.2522,119175,56,USD,1.25,1.25,0,0,24687100
2023-05-04,40.01,40.61,38.77,40.25,39.9777,84260,57,USD,1.25,1.25,0,0,24687100
2023-05-03,40.54,41.6,40.48,40.52,40.2459,82136,58,USD,1.25,1.25,0,0,24687100
2023-05-02,40.98,41.11,39.3701,40.36,40.087,96435,59,USD,1.25,1.25,0,0,24687100
2023-05-01,41.56,42.1316,41.02,41.2,40.9213,94472,60,USD,1.25,1.25,0,0,24687100
2023-04-28,41.93,42.43,41.52,41.68,41.0802,83334,63,USD,1.25,1.25,0,0,24687100
2023-04-27,41.97,42.21,41.67,41.8,41.1985,49100,64,USD,1.25,1.25,0,0,24687100
2023-04-26,42.41,42.57,41.11,41.84,41.2379,46075,65,USD,1.25,1.25,0,0,24687100
2023-04-25,43.45,43.69,42.48,42.67,42.0559,78061,66,USD,1.25,1.25,0,0,24687100
2023-04-24,43.35,44.32,43.35,43.99,43.3569,80559,67,USD,1.25,1.25,0,0,24687100
2023-04-21,42.85,43.66,42.48,43.61,42.9824,79980,70,USD,1.25,1.25,0,0,24687100
2023-04-20,43.64,43.64,42.89,43.43,42.805,49144,71,USD,1.25,1.25,0,0,24687100
2023-04-19,42.56,43.68,42.5,43.65,43.0218,60211,72,USD,1.25,1.25,0,0,24687100
2023-04-18,43.69,43.73,42.04,42.49,41.8785,83141,73,USD,1.25,1.25,0,0,24687100
2023-04-17,43.11,43.51,42.495,43.5,42.874,95775,74,USD,1.25,1.25,0,0,24687100
2023-04-14,44.2,44.4,43.05,43.36,42.736,72373,77,USD,1.25,1.25,0,0,24687100
2023-04-13,43.57,44.49,43.26,43.91,43.2781,49274,78,USD,1.25,1.25,0,0,24687100
2023-04-12,43.88,43.89,43.17,43.44,42.8149,40226,79,USD,1.25,1.25,0,0,24687100
2023-04-11,44.15,44.15,43.66,43.72,43.0908,54340,80,USD,1.25,1.25,0,0,24687100
2023-04-10,43.38,44.66,43.38,44.18,43.5442,128146,81,USD,1.25,1.25,0,0,24687100
2023-04-06,42.96,43.42,42.85,43.41,42.7853,53532,85,USD,1.25,1.25,0,0,24687100
2023-04-05,42.88,43.4,42.79,43.16,42.5389,52579,86,USD,1.25,1.25,0,0,24687100
2023-04-04,43.51,43.51,42.04,43.11,42.4896,102047,87,USD,1.25,1.25,0,0,24687100
