date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-05,1.69,1.7,1.59,1.62,1.62,22100,86,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-04,1.68,1.76,1.62,1.67,1.67,57000,87,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-03,1.67,1.73,1.62,1.7,1.7,68200,88,USD,-0.15,-0.16,0.01,6.25,31680800
2023-03-31,1.47,1.73,1.47,1.7,1.7,128400,91,USD,-0.15,-0.16,0.01,6.25,31680800
2023-03-30,1.53,1.58,1.41,1.5,1.5,89500,92,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-29,1.52,1.57,1.48,1.51,1.51,59600,93,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-28,1.43,1.59,1.43,1.54,1.54,79400,94,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-27,1.58,1.58,1.42,1.45,1.45,82800,95,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-24,1.45,1.56,1.4,1.54,1.54,166900,98,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-23,1.5,1.55,1.27,1.45,1.45,505200,99,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-22,1.2,1.45,1.2,1.4,1.4,990000,100,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-21,1.18,1.25,1.15,1.17,1.17,96600,101,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-20,1.2,1.3,1.14,1.15,1.15,105600,102,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-17,1.27,1.31,1.15,1.15,1.15,155200,105,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-16,1.2,1.29,1.2,1.25,1.25,35300,106,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-15,1.37,1.39,1.19,1.22,1.22,113100,107,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-14,1.38,1.45,1.26,1.26,1.26,96400,108,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-13,1.43,1.43,1.34,1.37,1.37,100000,109,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-10,1.6,1.65,1.41,1.43,1.43,142300,112,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-09,1.76,1.79,1.59,1.62,1.62,232200,113,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-08,1.89,1.89,1.76,1.78,1.78,69800,114,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-07,1.94,1.94,1.78,1.82,1.82,36700,115,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-06,1.82,1.85,1.8,1.83,1.83,48800,116,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-03,1.8,1.84,1.77,1.82,1.82,25000,119,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-02,1.77,1.85,1.75,1.79,1.79,89500,120,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-01,1.8,1.87,1.77,1.77,1.77,52100,121,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-28,1.81,1.85,1.77,1.78,1.78,39900,122,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-27,1.88,1.88,1.76,1.76,1.76,32300,123,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-24,1.83,1.91,1.81,1.82,1.82,58900,126,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-23,1.89,1.89,1.82,1.82,1.82,24600,127,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-22,1.88,1.94,1.85,1.85,1.85,78100,128,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-21,1.87,1.97,1.85,1.87,1.87,51700,129,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-17,1.88,1.95,1.84,1.9,1.9,32000,133,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-16,1.93,1.97,1.85,1.86,1.86,25000,134,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-15,1.89,1.97,1.87,1.97,1.97,46300,135,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-14,1.85,1.92,1.82,1.82,1.82,22900,136,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-13,1.84,1.94,1.84,1.85,1.85,48800,137,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-10,1.9,2.05,1.83,1.85,1.85,94900,140,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-09,2.04,2.06,1.86,1.89,1.89,80100,141,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-08,2.1,2.1,2.02,2.03,2.03,28600,142,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-07,2.14,2.22,2.03,2.03,2.03,93000,143,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-06,2.19,2.26,2.09,2.16,2.16,73100,144,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-03,2.19,2.25,2.17,2.23,2.23,40000,147,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-02,2.13,2.25,2.11,2.23,2.23,139200,148,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-01,1.98,2.09,1.97,2.07,2.07,78600,149,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-31,1.99,2.0,1.96,1.98,1.98,59400,150,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-30,1.95,2.0,1.94,1.96,1.96,37200,151,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-27,1.88,2.0,1.86,1.94,1.94,31700,154,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-26,1.89,1.92,1.8,1.9,1.9,28600,155,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-25,1.82,1.93,1.79,1.85,1.85,146300,156,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-24,1.86,1.93,1.82,1.84,1.84,180200,157,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-23,1.83,1.93,1.77,1.84,1.84,202700,158,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-20,1.89,1.91,1.76,1.78,1.78,250000,161,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-19,1.95,1.95,1.8,1.8,1.8,125900,162,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-18,2.01,2.01,1.87,1.96,1.96,83300,163,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-17,2.03,2.04,1.99,2.01,2.01,44700,164,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-13,1.94,2.01,1.88,2.01,2.01,133900,168,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-12,1.95,1.96,1.91,1.93,1.93,37100,169,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-11,1.92,1.98,1.9,1.92,1.92,18800,170,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-10,1.93,2.0,1.89,1.9,1.9,71200,171,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-09,1.93,2.05,1.91,1.93,1.93,141400,172,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-06,1.9,2.01,1.88,1.93,1.93,199400,175,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-05,1.89,2.0,1.81,1.9,1.9,132400,176,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-04,1.83,1.94,1.81,1.9,1.9,76300,177,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-03,1.93,2.0,1.86,1.89,1.89,88700,178,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2022-12-30,1.88,1.94,1.77,1.94,1.94,277100,182,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-29,1.82,1.97,1.72,1.88,1.88,203300,183,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-28,1.99,2.01,1.72,1.82,1.82,362900,184,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-27,1.99,2.08,1.97,1.97,1.97,155700,185,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-23,2.01,2.12,1.94,2.05,2.05,265600,189,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-22,2.04,2.13,2.0,2.01,2.01,133200,190,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-21,2.18,2.23,1.97,2.03,2.03,545200,191,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-20,2.14,2.22,1.94,2.17,2.17,304600,192,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-19,2.24,2.3,2.11,2.11,2.11,65400,193,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-16,2.29,2.35,2.22,2.27,2.27,161300,196,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-15,2.43,2.44,2.3,2.3,2.3,48500,197,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-14,2.42,2.49,2.4,2.4,2.4,26400,198,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-13,2.52,2.52,2.4,2.46,2.46,46500,199,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-12,2.48,2.51,2.41,2.47,2.47,57000,200,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-09,2.49,2.51,2.4,2.48,2.48,56100,203,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-08,2.51,2.52,2.42,2.49,2.49,51300,204,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-07,2.45,2.49,2.41,2.48,2.48,22500,205,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-06,2.64,2.64,2.4,2.42,2.42,103300,206,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-05,2.59,2.65,2.53,2.61,2.61,81400,207,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-02,2.49,2.63,2.49,2.61,2.61,74000,210,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-01,2.48,2.52,2.4,2.46,2.46,78800,211,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-30,2.36,2.53,2.34,2.43,2.43,63700,212,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-29,2.35,2.42,2.29,2.33,2.33,50500,213,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-28,2.62,2.68,2.36,2.38,2.38,178500,214,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-25,2.59,2.67,2.59,2.64,2.64,28900,217,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-23,2.65,2.69,2.57,2.6,2.6,35700,219,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-22,2.6,2.67,2.55,2.63,2.63,65700,220,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-21,2.58,2.67,2.51,2.62,2.62,37500,221,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-18,2.5,2.61,2.47,2.51,2.51,59800,224,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-17,2.39,2.65,2.39,2.5,2.5,105300,225,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-16,2.41,2.49,2.4,2.44,2.44,29200,226,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-15,2.6,2.7,2.39,2.47,2.47,66900,227,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-14,2.44,2.6,2.44,2.52,2.52,75100,228,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-11,2.26,2.68,2.25,2.48,2.48,224000,231,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-10,2.0,2.12,2.0,2.08,2.08,26300,232,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-09,2.07,2.07,1.99,2.01,2.01,68500,233,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-08,2.06,2.11,2.01,2.07,2.07,106400,234,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-07,2.16,2.16,2.04,2.09,2.09,29300,235,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-04,2.1,2.17,2.04,2.11,2.11,299000,238,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-03,2.03,2.1,2.02,2.05,2.05,61000,239,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-02,2.1,2.12,2.04,2.06,2.06,40300,240,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-01,2.19,2.21,2.13,2.15,2.15,63900,241,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-31,2.01,2.27,2.01,2.19,2.19,54700,242,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-28,2.09,2.1,2.05,2.07,2.07,43100,245,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-27,2.15,2.19,2.1,2.12,2.12,52700,246,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-26,2.09,2.17,2.01,2.13,2.13,96500,247,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-25,2.14,2.16,2.0,2.02,2.02,65200,248,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-24,2.16,2.19,2.05,2.12,2.12,71000,249,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-21,2.13,2.18,2.08,2.16,2.16,28200,252,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-20,2.1,2.16,2.07,2.16,2.16,45800,253,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-19,2.14,2.14,2.07,2.08,2.08,17867,254,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-18,2.16,2.175,2.11,2.14,2.14,10282,255,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-17,2.07,2.23,2.07,2.15,2.15,37287,256,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-14,2.2,2.2414,2.0695,2.12,2.12,24084,259,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-13,2.07,2.22,2.0,2.18,2.18,58265,260,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-12,2.13,2.1801,2.05,2.1,2.1,21764,261,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-11,2.119,2.19,2.045,2.16,2.16,90057,262,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-10,2.14,2.15,2.05,2.12,2.12,75747,263,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-07,2.24,2.269,2.04,2.13,2.13,126477,266,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-06,2.13,2.3,2.13,2.27,2.27,71626,267,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-05,2.18,2.3,2.03,2.13,2.13,164122,268,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-04,2.02,2.2,2.0143,2.12,2.12,34531,269,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-03,2.01,2.26,1.84,1.99,1.99,305021,270,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-09-30,2.09,2.19,1.95,1.97,1.97,91627,273,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-09-29,2.05,2.14,1.9814,2.12,2.12,122887,274,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-28,1.98,2.1,1.94,2.04,2.04,93326,275,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-27,1.97,2.0,1.84,1.87,1.87,63481,276,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-26,1.98,2.1,1.9,1.92,1.92,71615,277,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-23,2.0,2.05,1.9,1.93,1.93,102599,280,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-22,2.08,2.08,1.91,2.02,2.02,124431,281,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-21,2.12,2.15,1.88,2.1,2.1,169329,282,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-20,2.2,2.21,2.08,2.11,2.11,61143,283,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-19,2.3,2.3908,2.08,2.21,2.21,74139,284,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-16,2.4,2.5199,2.17,2.3,2.3,185725,287,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-15,2.59,2.59,2.42,2.43,2.43,48581,288,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-14,2.56,2.6899,2.51,2.52,2.52,66795,289,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-13,2.55,2.6199,2.53,2.56,2.56,23199,290,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-12,2.55,2.7,2.53,2.68,2.68,29036,291,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-09,2.53,2.58,2.41,2.57,2.57,83464,294,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-08,2.43,2.58,2.405,2.54,2.54,42771,295,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-07,2.3204,2.46,2.3204,2.43,2.43,58714,296,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-06,2.3,2.4,2.3,2.39,2.39,68713,297,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-02,2.357,2.46,2.32,2.32,2.32,59995,301,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-01,2.51,2.52,2.3,2.38,2.38,88216,302,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-31,2.54,2.6,2.5266,2.57,2.57,86235,303,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-30,2.51,2.64,2.46,2.51,2.51,57123,304,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-29,2.5,2.58,2.28,2.48,2.48,95264,305,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-26,2.56,2.635,2.52,2.54,2.54,86151,308,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-25,2.59,2.71,2.56,2.57,2.57,122541,309,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-24,2.57,2.655,2.5,2.53,2.53,57262,310,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-23,2.62,2.7,2.57,2.6,2.6,37388,311,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-22,2.53,2.7421,2.5,2.58,2.58,74585,312,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-19,2.6861,2.7433,2.5,2.5,2.5,43081,315,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-18,2.58,2.81,2.5167,2.75,2.75,86959,316,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-17,2.73,2.8051,2.56,2.58,2.58,95730,317,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-16,2.85,2.95,2.7001,2.73,2.73,167122,318,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-15,2.91,2.91,2.809,2.88,2.88,96829,319,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-12,3.11,3.11,2.7,2.9,2.9,338898,322,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-11,3.02,3.22,2.89,3.15,3.15,139175,323,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-10,3.0,3.0,2.86,2.93,2.93,96889,324,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-09,2.81,3.02,2.77,2.94,2.94,115317,325,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-08,2.65,2.9299,2.65,2.84,2.84,112767,326,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-05,2.483,2.675,2.41,2.64,2.64,181250,329,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-04,2.53,2.69,2.45,2.55,2.55,109644,330,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-03,2.49,2.5999,2.47,2.51,2.51,129857,331,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-02,2.46,2.5,2.38,2.46,2.46,116061,332,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-01,2.49,2.5429,2.43,2.455,2.455,108062,333,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-29,2.22,2.598,2.22,2.48,2.48,276353,336,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-28,2.22,2.36,2.22,2.28,2.28,39001,337,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-27,2.16,2.34,2.16,2.27,2.27,57553,338,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-26,2.26,2.295,2.15,2.18,2.18,52272,339,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-25,2.33,2.42,2.2501,2.275,2.275,56505,340,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-22,2.5,2.5,2.29,2.34,2.34,114202,343,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-21,2.49,2.6395,2.425,2.56,2.56,187215,344,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-20,2.11,2.6,2.0941,2.45,2.45,422080,345,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-19,2.14,2.1684,2.01,2.1,2.1,123935,346,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-18,2.13,2.21,2.07,2.11,2.11,47826,347,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-15,2.05,2.1,2.01,2.08,2.08,60877,350,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-14,2.04,2.07,2.01,2.04,2.04,23396,351,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-13,2.0,2.09,2.0,2.06,2.06,62877,352,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-12,2.13,2.14,2.0,2.04,2.04,67177,353,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-11,2.35,2.35,2.15,2.15,2.15,26393,354,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-08,2.08,2.29,2.08,2.29,2.29,114741,357,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-07,2.07,2.19,2.065,2.13,2.13,81488,358,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-06,2.05,2.13,2.01,2.04,2.04,87813,359,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-05,2.025,2.32,2.01,2.01,2.01,205143,360,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-07-01,2.04,2.085,2.0,2.07,2.07,71547,364,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-06-30,2.01,2.04,1.99,2.04,2.04,158041,365,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-06-29,2.07,2.07,2.01,2.01,2.01,69195,366,USD,-0.46,-0.36,-0.1,-27.7778,30853100
2022-06-28,2.18,2.22,2.03,2.07,2.07,74706,367,USD,-0.46,-0.36,-0.1,-27.7778,30853100
