date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,13.3,13.65,13.17,13.62,13.62,247200,28,USD,0.45,0.35,0.1,28.5714,35230000
2023-06-01,12.87,13.33,12.55,13.18,13.18,176900,29,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-31,12.5,12.805,12.37,12.73,12.73,141600,30,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-30,12.64,12.64,12.19,12.55,12.55,135400,31,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-26,12.54,12.68,12.29,12.61,12.61,110200,35,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-25,13.28,13.28,12.33,12.58,12.58,191100,36,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-24,13.26,13.46,13.1,13.25,13.25,173800,37,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-23,13.35,13.67,13.35,13.45,13.45,161200,38,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-22,13.44,13.54,13.36,13.41,13.41,255700,39,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-19,12.96,13.53,12.89,13.45,13.45,317000,42,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-18,12.59,12.86,12.44,12.85,12.85,140500,43,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-17,12.3,12.73,12.22,12.7,12.7,161400,44,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-16,12.5,12.54,12.3,12.33,12.33,93300,45,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-15,12.78,13.463,12.39,12.6,12.6,173300,46,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-12,13.09,13.76,12.72,12.77,12.77,179700,49,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-11,13.45,13.54,12.95,13.1,13.1,242000,50,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-10,12.63,14.065,11.92,13.47,13.47,862300,51,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-09,11.59,11.63,11.313,11.6,11.6,190800,52,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-08,11.83,11.95,11.51,11.73,11.73,119400,53,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-05,11.64,11.96,11.51,11.85,11.85,101700,56,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-04,11.5,11.508,11.26,11.45,11.45,184700,57,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-03,11.56,12.13,11.46,11.56,11.56,176400,58,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-02,11.68,11.88,11.41,11.54,11.54,171800,59,USD,0.45,0.35,0.1,28.5714,35230000
2023-05-01,11.81,12.02,11.69,11.82,11.82,173600,60,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-28,11.47,12.27,11.458,11.79,11.79,186800,63,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-27,11.42,11.63,11.36,11.53,11.53,100100,64,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-26,11.53,11.74,11.49,11.52,11.52,96500,65,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-25,11.62,11.72,11.45,11.55,11.55,213500,66,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-24,11.85,12.035,11.74,11.76,11.76,100600,67,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-21,11.81,12.13,11.75,11.83,11.83,218000,70,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-20,11.35,11.79,11.35,11.78,11.78,155700,71,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-19,11.03,11.36,10.985,11.31,11.31,210300,72,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-18,11.46,11.57,11.02,11.08,11.08,291700,73,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-17,11.71,11.71,11.18,11.36,11.36,144000,74,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-14,11.24,11.72,11.16,11.69,11.69,263800,77,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-13,10.84,11.294,10.82,11.22,11.22,173400,78,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-12,11.19,11.38,10.78,10.84,10.84,170700,79,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-11,11.5,11.66,11.14,11.16,11.16,139500,80,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-10,11.04,11.51,11.01,11.47,11.47,132500,81,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-06,11.21,11.36,11.02,11.13,11.13,184900,85,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-05,11.18,11.25,10.84,11.17,11.17,244800,86,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-04,11.23,11.33,10.9,11.28,11.28,195100,87,USD,0.45,0.35,0.1,28.5714,35230000
2023-04-03,11.2,11.55,11.19,11.24,11.24,202800,88,USD,0.45,0.35,0.1,28.5714,35230000
2023-03-31,11.27,11.56,11.14,11.44,11.44,176000,91,USD,0.45,0.35,0.1,28.5714,35230000
2023-03-30,11.53,11.76,11.165,11.23,11.23,265200,92,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-29,12.2,12.245,11.44,11.44,11.44,222300,93,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-28,11.81,12.19,11.752,12.03,12.03,220861,94,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-27,11.94,12.015,11.745,11.86,11.86,195626,95,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-24,11.47,12.06,11.39,11.91,11.91,231800,98,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-23,11.63,11.89,11.495,11.57,11.57,356600,99,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-22,11.96,12.08,11.51,11.52,11.52,106000,100,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-21,11.83,12.2,11.8,12.04,12.04,128200,101,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-20,11.7,11.802,11.47,11.6,11.6,249700,102,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-17,12.5,12.623,11.68,11.7,11.7,373900,105,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-16,11.59,12.54,11.5,12.5,12.5,555500,106,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-15,11.0,11.66,10.89,11.63,11.63,347800,107,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-14,11.2,11.42,11.06,11.28,11.28,198100,108,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-13,10.91,11.28,10.73,10.96,10.96,198900,109,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-10,10.99,11.28,10.76,11.13,11.13,298300,112,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-09,11.29,11.39,11.005,11.03,11.03,136800,113,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-08,11.07,11.38,10.9,11.28,11.28,134100,114,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-07,10.81,11.23,10.75,11.04,11.04,155200,115,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-06,11.92,11.92,10.85,10.95,10.95,304200,116,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-03,10.99,11.87,10.98,11.78,11.78,564500,119,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-02,10.27,10.97,10.13,10.8,10.8,735700,120,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-03-01,9.2,11.655,9.08,10.18,10.18,2057400,121,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-28,9.45,9.53,9.17,9.32,9.32,522300,122,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-27,9.96,9.98,9.475,9.53,9.53,329000,123,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-24,10.04,10.06,9.81,9.9,9.9,202900,126,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-23,10.28,10.28,9.752,10.23,10.23,186300,127,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-22,10.03,10.25,9.88,10.15,10.15,596600,128,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-21,9.95,10.225,9.64,10.11,10.11,286800,129,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-17,10.93,10.93,9.71,10.17,10.17,524400,133,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-16,10.88,11.27,10.785,11.0,11.0,244700,134,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-15,10.54,11.038,10.43,11.0,11.0,270800,135,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-14,10.59,10.74,10.255,10.6,10.6,299800,136,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-13,10.75,10.75,10.5,10.69,10.69,262000,137,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-10,11.19,11.21,10.31,10.65,10.65,475900,140,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-09,11.87,11.87,11.23,11.28,11.28,152400,141,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-08,11.7,11.74,11.46,11.65,11.65,147900,142,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-07,11.49,11.88,11.13,11.84,11.84,216600,143,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-06,12.23,12.24,11.521,11.55,11.55,253100,144,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-03,12.34,12.61,12.2,12.4,12.4,231100,147,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-02,12.39,12.805,12.23,12.58,12.58,359900,148,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-02-01,11.84,12.3,11.81,12.2,12.2,280500,149,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-01-31,11.58,12.12,11.48,11.84,11.84,265000,150,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-01-30,11.61,11.78,11.31,11.51,11.51,172400,151,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-01-27,11.46,11.82,11.44,11.78,11.78,192400,154,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-01-26,11.53,11.55,11.23,11.48,11.48,277200,155,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-01-25,10.95,11.53,10.78,11.39,11.39,300400,156,USD,-0.1,-0.09,-0.01,-11.1111,28967000
2023-01-24,10.8,11.62,10.6,11.03,11.03,313600,157,USD,-0.1,-0.09,-0.01,-11.1111,28967000
