date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.62,6.89,6.62,6.71,6.71,22900,28,USD,0.07,0.06,0.01,16.6667,17354000
2023-06-01,6.57,6.69,6.5,6.68,6.68,5800,29,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-31,6.73,6.92,6.56,6.56,6.56,13600,30,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-30,6.88,6.95,6.75,6.81,6.81,5300,31,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-26,6.61,6.89,6.61,6.87,6.87,15200,35,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-25,6.61,6.66,6.53,6.53,6.53,6100,36,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-24,6.69,6.79,6.51,6.66,6.66,5100,37,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-23,6.8,6.82,6.53,6.8,6.8,3100,38,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-22,6.67,6.83,6.6,6.72,6.72,5900,39,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-19,7.02,7.02,6.61,6.73,6.73,10300,42,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-18,7.01,7.12,6.57,6.98,6.98,3200,43,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-17,7.06,7.06,6.77,7.01,7.01,10900,44,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-16,7.11,7.22,6.99,7.07,7.07,10900,45,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-15,7.11,7.23,6.93,7.23,7.23,39700,46,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-12,6.3,7.17,6.3,7.17,7.17,24400,49,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-11,6.56,6.84,6.35,6.37,6.37,9900,50,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-10,6.54,6.73,6.54,6.56,6.56,3500,51,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-09,6.88,6.88,6.61,6.75,6.75,23600,52,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-08,6.56,6.79,6.47,6.53,6.53,28500,53,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-05,6.4,6.75,6.4,6.67,6.67,5000,56,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-04,6.67,6.82,6.48,6.48,6.48,11100,57,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-03,6.68,6.82,6.62,6.64,6.64,19000,58,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-02,6.54,6.81,6.54,6.79,6.79,17700,59,USD,0.07,0.06,0.01,16.6667,17354000
2023-05-01,6.52,6.61,6.31,6.56,6.56,18300,60,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-28,6.12,6.63,6.12,6.45,6.45,23400,63,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-27,6.25,6.25,6.11,6.12,6.12,23700,64,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-26,6.39,6.47,6.35,6.35,6.35,3400,65,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-25,6.86,6.86,6.39,6.39,6.39,9400,66,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-24,6.88,6.91,6.7,6.7,6.7,4100,67,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-21,6.6,6.83,6.6,6.8,6.8,7200,70,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-20,6.78,6.82,6.64,6.64,6.64,8900,71,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-19,6.71,6.89,6.5079,6.75,6.75,17543,72,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-18,6.98,7.01,6.77,6.79,6.79,19082,73,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-17,7.15,7.2199,6.99,6.99,6.99,16497,74,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-14,7.335,7.335,6.99,7.19,7.19,19098,77,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-13,7.4769,7.4769,7.241,7.28,7.28,18022,78,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-12,7.51,7.56,7.1601,7.32,7.32,44228,79,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-11,7.59,7.6616,7.5,7.51,7.51,15053,80,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-10,7.53,7.65,7.53,7.56,7.56,4877,81,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-06,7.21,7.6,7.21,7.6,7.6,17235,85,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-05,7.34,7.42,7.05,7.11,7.11,25836,86,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-04,7.41,7.57,7.29,7.335,7.335,19740,87,USD,0.07,0.06,0.01,16.6667,17354000
2023-04-03,7.38,7.52,7.32,7.48,7.48,30771,88,USD,0.07,0.06,0.01,16.6667,17354000
2023-03-31,7.4,7.5099,7.26,7.34,7.34,34428,91,USD,0.07,0.06,0.01,16.6667,17354000
2023-03-30,7.45,7.61,7.35,7.5,7.5,11152,92,USD,0.04,,,,17326200
2023-03-29,7.62,7.75,7.4215,7.44,7.44,32714,93,USD,0.04,,,,17326200
2023-03-28,7.67,7.74,7.5877,7.68,7.68,9446,94,USD,0.04,,,,17326200
2023-03-27,7.55,7.68,7.55,7.67,7.67,6215,95,USD,0.04,,,,17326200
2023-03-24,7.3,7.65,7.26,7.62,7.62,16915,98,USD,0.04,,,,17326200
2023-03-23,7.75,7.9039,7.22,7.22,7.22,26510,99,USD,0.04,,,,17326200
2023-03-22,7.75,7.78,7.57,7.57,7.57,3186,100,USD,0.04,,,,17326200
2023-03-21,7.9,7.9,7.75,7.8,7.8,21202,101,USD,0.04,,,,17326200
2023-03-20,7.84,7.85,7.6353,7.79,7.79,24207,102,USD,0.04,,,,17326200
2023-03-17,7.76,7.83,7.75,7.775,7.775,12535,105,USD,0.04,,,,17326200
2023-03-16,7.75,7.82,7.75,7.81,7.81,14606,106,USD,0.04,,,,17326200
2023-03-15,7.76,7.92,7.75,7.85,7.85,20899,107,USD,0.04,,,,17326200
2023-03-14,7.87,7.975,7.77,7.78,7.78,20807,108,USD,0.04,,,,17326200
2023-03-13,7.75,7.88,7.75,7.75,7.75,13350,109,USD,0.04,,,,17326200
2023-03-10,7.81,7.86,7.76,7.77,7.77,9919,112,USD,0.04,,,,17326200
2023-03-09,7.839,7.89,7.75,7.78,7.78,13872,113,USD,0.04,,,,17326200
2023-03-08,7.78,7.9115,7.78,7.78,7.78,6064,114,USD,0.04,,,,17326200
2023-03-07,7.81,7.87,7.75,7.78,7.78,10219,115,USD,0.04,,,,17326200
2023-03-06,7.94,7.94,7.8,7.81,7.81,4336,116,USD,0.04,,,,17326200
2023-03-03,7.9532,7.9532,7.75,7.82,7.82,9889,119,USD,0.04,,,,17326200
2023-03-02,7.95,7.955,7.75,7.75,7.75,11185,120,USD,0.04,,,,17326200
2023-03-01,7.798,7.97,7.798,7.935,7.935,11485,121,USD,0.04,,,,17326200
2023-02-28,7.75,7.8922,7.75,7.81,7.81,18083,122,USD,0.04,,,,17326200
2023-02-27,7.78,7.82,7.75,7.79,7.79,18531,123,USD,0.04,,,,17326200
2023-02-24,7.7801,7.8981,7.75,7.75,7.75,39054,126,USD,0.04,,,,17326200
2023-02-23,7.78,7.98,7.75,7.81,7.81,27808,127,USD,0.04,,,,17326200
2023-02-22,7.77,7.9,7.7501,7.78,7.78,8714,128,USD,0.04,,,,17326200
2023-02-21,7.77,8.0,7.75,7.85,7.85,18393,129,USD,0.04,,,,17326200
