date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,35.57,36.17,34.12,35.65,35.65,775800,28,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-01,33.5,35.35,33.35,35.09,35.09,861500,29,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-31,34.46,35.05,33.155,33.45,33.45,1102700,30,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-30,36.94,37.12,34.04,34.47,34.47,1455500,31,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-26,36.0,36.23,34.95,36.0,36.0,795400,35,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-25,37.77,38.22,33.06,35.62,35.62,1475600,36,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-24,38.13,38.13,36.52,37.13,37.13,1281200,37,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-23,38.67,40.69,37.12,38.52,38.52,2356200,38,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-22,33.26,39.31,33.11,38.95,38.95,3609300,39,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-19,31.0,33.5,30.85,33.11,33.11,1308600,42,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-18,28.41,30.98,28.2,30.81,30.81,830400,43,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-17,27.07,28.52,26.481,28.36,28.36,509700,44,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-16,27.52,27.52,26.91,27.01,27.01,306500,45,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-15,26.11,27.69,25.77,27.68,27.68,436000,46,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-12,26.5,26.7,26.03,26.1,26.1,320800,49,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-11,27.73,27.82,26.39,26.53,26.53,495900,50,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-10,27.74,28.26,27.2,27.93,27.93,667300,51,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-09,27.41,27.66,26.76,27.28,27.28,595700,52,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-08,27.54,27.895,26.15,27.74,27.74,927900,53,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-05,29.29,29.29,25.16,27.67,27.67,2173700,56,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-04,29.15,30.75,28.38,30.12,30.12,2640400,57,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-03,28.48,30.085,28.31,29.15,29.15,740700,58,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-02,30.71,30.76,28.36,28.38,28.38,574200,59,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-01,29.36,31.005,29.135,30.88,30.88,628900,60,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-28,28.12,29.91,28.12,29.52,29.52,411300,63,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-27,28.54,28.55,27.76,28.29,28.29,607800,64,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-26,28.97,29.0,28.22,28.43,28.43,294800,65,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-25,29.19,29.445,28.88,28.97,28.97,339700,66,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-24,29.94,30.01,28.85,29.38,29.38,363500,67,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-21,28.39,29.64,28.39,29.6,29.6,341100,70,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-20,29.31,29.47,28.025,28.3,28.3,364400,71,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-19,29.25,30.02,29.25,29.71,29.71,574600,72,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-18,29.28,29.62,28.7415,29.6,29.6,733537,73,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-17,27.54,29.5,27.5,29.09,29.09,613015,74,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-14,28.08,28.52,27.465,27.49,27.49,374900,77,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-13,26.91,28.6,26.7,28.18,28.18,521600,78,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-12,28.24,28.53,26.51,26.59,26.59,403000,79,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-11,27.48,27.813,26.88,27.72,27.72,375300,80,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-10,27.0,27.39,26.655,27.35,27.35,513500,81,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-06,26.7,27.54,26.48,27.3,27.3,372100,85,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-05,26.75,26.87,26.25,26.78,26.78,297000,86,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-04,26.51,26.96,25.69,26.88,26.88,411000,87,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-03,26.33,26.62,25.62,26.41,26.41,601900,88,USD,1.75,1.31,0.44,33.5878,73818600
2023-03-31,25.43,26.85,25.27,26.33,26.33,555300,91,USD,1.75,1.31,0.44,33.5878,73818600
2023-03-30,24.91,25.29,24.42,25.11,25.11,413500,92,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-29,24.59,25.166,24.38,24.63,24.63,338900,93,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-28,25.58,25.63,24.21,24.28,24.28,292600,94,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-27,25.8,26.02,25.31,25.62,25.62,490100,95,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-24,25.55,25.8,25.13,25.57,25.57,336700,98,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-23,26.37,26.88,25.26,25.63,25.63,525100,99,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-22,26.73,27.3,25.99,26.03,26.03,609300,100,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-21,25.71,27.09,25.585,26.76,26.76,437300,101,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-20,25.71,25.76,24.8,25.39,25.39,509700,102,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-17,26.6,26.65,25.58,25.62,25.62,679900,105,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-16,25.63,26.77,25.44,26.63,26.63,473700,106,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-15,25.12,25.8,24.765,25.74,25.74,476000,107,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-14,24.86,25.7,24.72,25.61,25.61,446700,108,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-13,22.91,24.48,22.87,24.32,24.32,856100,109,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-10,24.68,24.94,22.69,23.47,23.47,1052200,112,USD,-0.38,-0.53,0.15,28.3019,71173400
