date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,31.14,32.04,31.06,31.99,31.99,332500,28,USD,0.12,0.11,0.01,9.0909,38161300
2023-06-01,31.22,31.22,30.66,30.81,30.81,435400,29,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-31,31.29,31.34,30.55,31.11,31.11,349500,30,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-30,31.28,31.54,31.08,31.29,31.29,233000,31,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-26,30.61,31.27,30.58,31.27,31.27,306200,35,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-25,32.24,32.67,30.69,30.71,30.71,363300,36,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-24,32.0,32.5,31.71,32.37,32.37,314400,37,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-23,32.18,32.5,31.78,32.09,32.09,244800,38,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-22,33.01,33.14,32.28,32.37,32.37,243400,39,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-19,33.9,33.9,32.66,33.03,33.03,240100,42,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-18,32.95,33.62,32.95,33.55,33.55,199400,43,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-17,33.16,33.4,32.9,33.08,33.08,212600,44,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-16,33.16,33.42,32.71,33.01,33.01,162600,45,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-15,34.02,34.02,33.38,33.4,33.4,144700,46,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-12,33.74,33.95,33.49,33.89,33.89,124600,49,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-11,33.17,33.63,32.99,33.55,33.55,186400,50,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-10,34.9,34.9,33.09,33.34,33.34,320500,51,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-09,34.69,34.96,34.06,34.53,34.53,296700,52,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-08,34.81,35.45,34.77,34.86,34.86,257100,53,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-05,34.49,35.15,33.83,34.77,34.77,285500,56,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-04,34.26,34.83,33.68,34.02,34.02,366200,57,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-03,33.32,34.67,33.32,34.16,34.16,639600,58,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-02,33.31,33.84,31.24,32.55,32.55,483600,59,USD,0.12,0.11,0.01,9.0909,38161300
2023-05-01,33.27,33.44,32.25,32.48,32.48,336300,60,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-28,32.54,33.3,32.31,33.26,33.26,284100,63,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-27,31.85,32.53,31.78,32.46,32.46,158300,64,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-26,32.06,32.51,31.72,31.79,31.79,184900,65,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-25,33.07,33.41,32.21,32.25,32.25,185600,66,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-24,33.32,33.63,32.83,33.4,33.4,345400,67,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-21,32.97,33.68,32.73,33.39,33.39,310100,70,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-20,33.04,33.3,32.72,32.9,32.9,246700,71,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-19,33.46,33.46,32.86,33.19,33.19,226799,72,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-18,33.67,33.67,33.12,33.48,33.48,271838,73,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-17,32.54,33.48,32.54,33.47,33.47,460705,74,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-14,32.78,33.2,32.36,32.5,32.5,211780,77,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-13,33.41,33.55,32.75,32.9,32.9,224457,78,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-12,34.74,34.77,33.235,33.28,33.28,182182,79,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-11,34.28,34.885,34.06,34.52,34.52,268980,80,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-10,33.52,34.31,33.48,34.21,34.21,212259,81,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-06,33.83,34.05,33.49,33.54,33.54,153395,85,USD,0.12,0.11,0.01,9.0909,38161300
2023-04-05,33.87,34.05,33.56,33.94,33.94,220108,86,USD,0.12,0.11,0.01,9.0909,38161300
