date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-22,2.45,2.605,2.45,2.51,2.51,1324800,128,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-21,2.54,2.54,2.34,2.42,2.42,1159800,129,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-17,2.76,2.76,2.52,2.56,2.56,707000,133,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-16,2.84,2.94,2.74,2.75,2.75,613600,134,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-15,2.77,3.0,2.735,2.92,2.92,809800,135,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-14,2.74,2.83,2.73,2.78,2.78,464300,136,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-13,2.59,2.79,2.58,2.77,2.77,804100,137,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-10,2.7,2.7,2.57,2.6,2.6,581900,140,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-09,2.76,2.81,2.69,2.72,2.72,538000,141,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-08,2.8,2.88,2.76,2.78,2.78,461000,142,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-07,2.78,2.87,2.715,2.81,2.81,985600,143,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-06,2.8,2.855,2.76,2.79,2.79,464900,144,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-03,2.87,2.92,2.77,2.8,2.8,622700,147,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-02,2.64,2.95,2.63,2.93,2.93,750200,148,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-01,2.54,2.65,2.525,2.63,2.63,504500,149,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-31,2.49,2.585,2.47,2.56,2.56,738700,150,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-30,2.59,2.61,2.45,2.47,2.47,691500,151,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-27,2.55,2.625,2.52,2.6,2.6,588400,154,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-26,2.52,2.575,2.495,2.56,2.56,645100,155,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-25,2.57,2.57,2.41,2.48,2.48,862200,156,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-24,2.55,2.615,2.5,2.58,2.58,517100,157,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-23,2.62,2.62,2.55,2.56,2.56,363800,158,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-20,2.58,2.61,2.5,2.61,2.61,575800,161,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-19,2.56,2.575,2.46,2.56,2.56,683000,162,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-18,2.66,2.7,2.55,2.56,2.56,727100,163,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-17,2.61,2.67,2.56,2.66,2.66,655200,164,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-13,2.87,2.905,2.54,2.59,2.59,795400,168,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-12,2.86,2.9,2.81,2.9,2.9,682600,169,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-11,2.78,2.85,2.72,2.85,2.85,879000,170,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-10,2.69,2.78,2.655,2.77,2.77,846700,171,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-09,2.65,2.71,2.61,2.7,2.7,511100,172,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-06,2.68,2.68,2.59,2.64,2.64,765100,175,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-05,2.7,2.71,2.63,2.67,2.67,416200,176,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-04,2.61,2.72,2.58,2.7,2.7,870500,177,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-03,2.71,2.79,2.59,2.61,2.61,400800,178,USD,0.06,0.05,0.01,20,131857499.99999999
2022-12-30,2.58,2.7,2.58,2.69,2.69,573300,182,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-29,2.54,2.62,2.5,2.62,2.62,489700,183,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-28,2.49,2.535,2.455,2.48,2.48,486000,184,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-27,2.56,2.585,2.48,2.49,2.49,475000,185,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-23,2.62,2.64,2.555,2.59,2.59,500300,189,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-22,2.58,2.64,2.57,2.59,2.59,554200,190,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-21,2.54,2.62,2.51,2.61,2.61,703500,191,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-20,2.51,2.56,2.465,2.51,2.51,573100,192,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-19,2.57,2.6,2.462,2.55,2.55,636200,193,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-16,2.52,2.635,2.48,2.57,2.57,4098100,196,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-15,2.67,2.68,2.54,2.54,2.54,408400,197,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-14,2.7,2.755,2.645,2.71,2.71,391500,198,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-13,2.73,2.8,2.61,2.7,2.7,960500,199,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-12,2.62,2.685,2.56,2.62,2.62,386100,200,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-09,2.71,2.783,2.63,2.65,2.65,320200,203,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-08,2.65,2.73,2.605,2.71,2.71,329900,204,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-07,2.58,2.675,2.57,2.65,2.65,386400,205,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-06,2.62,2.64,2.58,2.6,2.6,507000,206,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-05,2.7,2.7,2.59,2.63,2.63,561300,207,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-02,2.7,2.73,2.61,2.72,2.72,357900,210,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-01,2.74,2.8,2.7,2.74,2.74,366800,211,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-30,2.7,2.74,2.63,2.74,2.74,606400,212,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-29,2.63,2.71,2.63,2.68,2.68,489700,213,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-28,2.74,2.78,2.62,2.64,2.64,551800,214,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-25,2.85,2.862,2.76,2.78,2.78,169500,217,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-23,2.74,2.85,2.69,2.83,2.83,539000,219,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-22,2.6,2.73,2.55,2.71,2.71,584300,220,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-21,2.6,2.64,2.55,2.6,2.6,419600,221,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-18,2.67,2.67,2.56,2.59,2.59,879500,224,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-17,2.7,2.7,2.58,2.6,2.6,491700,225,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-16,2.84,2.875,2.7,2.7,2.7,563000,226,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-15,2.85,3.0,2.85,2.87,2.87,446600,227,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-14,2.81,2.94,2.81,2.85,2.85,692200,228,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-11,2.66,2.97,2.635,2.88,2.88,1298400,231,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-10,2.58,2.68,2.23,2.63,2.63,2401500,232,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-09,3.2,3.25,3.05,3.09,3.09,549000,233,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-08,3.31,3.32,3.195,3.22,3.22,744300,234,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-07,3.18,3.29,3.18,3.28,3.28,442300,235,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-04,3.14,3.18,3.045,3.17,3.17,369100,238,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-03,3.19,3.215,3.075,3.12,3.12,310900,239,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-02,3.34,3.395,3.24,3.26,3.26,434700,240,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-01,3.31,3.4,3.31,3.36,3.36,249000,241,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-31,3.27,3.31,3.22,3.28,3.28,402100,242,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-28,3.29,3.34,3.24,3.3,3.3,405900,245,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-27,3.29,3.335,3.22,3.26,3.26,324700,246,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-26,3.2,3.34,3.185,3.28,3.28,468600,247,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-25,3.15,3.23,3.15,3.18,3.18,1011600,248,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-24,3.19,3.19,3.095,3.15,3.15,273300,249,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-21,3.17,3.17,3.04,3.15,3.15,541100,252,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-20,3.15,3.235,3.11,3.12,3.12,387000,253,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-19,3.3,3.3,3.09,3.15,3.15,632800,254,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-18,3.35,3.43,3.28,3.32,3.32,453967,255,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-17,3.3,3.325,3.21,3.28,3.28,439487,256,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-14,3.31,3.359,3.17,3.2,3.2,573900,259,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-13,3.1,3.295,3.07,3.28,3.28,443500,260,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-12,3.3,3.33,3.19,3.21,3.21,474700,261,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-11,3.2,3.32,3.105,3.3,3.3,531700,262,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-10,3.2,3.27,3.11,3.22,3.22,524200,263,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-07,3.31,3.315,3.15,3.2,3.2,472700,266,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-06,3.29,3.36,3.27,3.31,3.31,317000,267,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-05,3.34,3.385,3.27,3.32,3.32,300800,268,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-04,3.36,3.44,3.32,3.43,3.43,514400,269,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-03,3.29,3.29,3.205,3.26,3.26,376800,270,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-09-30,3.23,3.425,3.23,3.24,3.24,677400,273,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-09-29,3.3,3.31,3.22,3.25,3.25,570300,274,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-28,3.24,3.405,3.24,3.37,3.37,487400,275,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-27,3.19,3.275,3.14,3.22,3.22,608500,276,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-26,3.12,3.24,3.12,3.14,3.14,1493400,277,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-23,3.14,3.18,3.08,3.14,3.14,624600,280,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-22,3.21,3.24,3.14,3.19,3.19,648500,281,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-21,3.28,3.42,3.23,3.26,3.26,915900,282,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-20,3.38,3.415,3.2,3.27,3.27,633300,283,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-19,3.37,3.45,3.33,3.43,3.43,894000,284,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-16,3.52,3.52,3.37,3.38,3.38,7422600,287,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-15,3.51,3.64,3.5,3.56,3.56,1075600,288,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-14,3.51,3.6,3.44,3.55,3.55,1589200,289,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-13,3.69,3.69,3.435,3.47,3.47,1508000,290,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-12,3.71,3.75,3.5,3.75,3.75,1141400,291,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-09,3.65,3.75,3.59,3.7,3.7,1330400,294,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-08,3.51,3.74,3.48,3.6,3.6,1496400,295,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-07,3.58,3.66,3.41,3.52,3.52,1899700,296,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-06,3.51,3.758,3.51,3.63,3.63,1529900,297,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-02,3.67,3.71,3.47,3.49,3.49,1305600,301,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-01,3.59,3.69,3.489,3.67,3.67,1205800,302,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-31,3.76,3.82,3.56,3.59,3.59,1155700,303,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-30,3.8,3.885,3.73,3.76,3.76,1133800,304,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-29,3.84,3.92,3.79,3.8,3.8,1123500,305,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-26,4.2,4.22,3.87,3.89,3.89,973100,308,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-25,4.05,4.16,3.995,4.14,4.14,742600,309,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-24,4.05,4.11,3.98,4.01,4.01,847800,310,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-23,4.09,4.15,3.96,4.07,4.07,856500,311,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-22,4.21,4.28,4.045,4.09,4.09,833200,312,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-19,4.47,4.53,4.22,4.23,4.23,851800,315,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-18,4.52,4.55,4.32,4.53,4.53,1134800,316,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-17,4.81,4.81,4.44,4.44,4.44,1002900,317,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-16,4.86,4.93,4.71,4.85,4.85,1167500,318,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-15,4.71,4.89,4.66,4.87,4.87,1172200,319,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-12,4.8,4.845,4.69,4.72,4.72,997300,322,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-11,4.9,4.92,4.69,4.78,4.78,1750100,323,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-10,5.19,5.33,4.63,4.81,4.81,3258200,324,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-09,6.45,6.45,5.82,6.01,6.01,1018600,325,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-08,6.19,6.52,6.1,6.43,6.43,1169100,326,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-05,5.82,6.195,5.785,6.19,6.19,541000,329,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-04,5.81,5.93,5.63,5.92,5.92,850900,330,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-03,5.71,5.89,5.7,5.76,5.76,1603500,331,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-02,5.67,5.76,5.59,5.62,5.62,435100,332,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-01,5.66,5.815,5.62,5.7,5.7,475800,333,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-29,5.86,5.91,5.66,5.74,5.74,445600,336,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-28,5.88,5.965,5.73,5.9,5.9,476700,337,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-27,5.53,5.915,5.42,5.88,5.88,666800,338,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-26,5.41,5.53,5.23,5.47,5.47,589300,339,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-25,5.42,5.51,5.36,5.47,5.47,468300,340,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-22,5.55,5.6,5.3,5.37,5.37,663400,343,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-21,5.46,5.58,5.4,5.5,5.5,372900,344,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-20,5.34,5.54,5.32,5.46,5.46,817800,345,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-19,5.21,5.335,5.12,5.3,5.3,1192800,346,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-18,5.32,5.41,5.07,5.1,5.1,545500,347,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-15,5.3,5.3,5.13,5.27,5.27,431600,350,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-14,5.29,5.41,5.01,5.17,5.17,710800,351,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-13,5.08,5.54,5.05,5.41,5.41,2910300,352,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-12,5.01,5.245,4.89,5.19,5.19,3424000,353,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-11,5.06,5.13,4.895,4.93,4.93,879700,354,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-08,5.29,5.38,5.06,5.1,5.1,950400,357,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-07,5.29,5.46,5.22,5.36,5.36,1030100,358,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-06,5.26,5.35,5.15,5.24,5.24,593200,359,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-05,4.91,5.33,4.88,5.29,5.29,1501100,360,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-07-01,4.87,5.015,4.84,5.0,5.0,813900,364,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-06-30,4.71,4.98,4.64,4.88,4.88,784100,365,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-06-29,4.75,4.85,4.62,4.82,4.82,614300,366,USD,0.0091,0.05,-0.0409,-81.8,132805200.00000001
2022-06-28,4.95,5.005,4.73,4.74,4.74,961600,367,USD,0.0091,0.05,-0.0409,-81.8,132805200.00000001
2022-06-27,5.0,5.08,4.87,4.92,4.92,778300,368,USD,0.0091,0.05,-0.0409,-81.8,132805200.00000001
2022-06-24,5.2,5.32,4.925,5.0,5.0,2738100,371,USD,0.0091,0.05,-0.0409,-81.8,132805200.00000001
2022-06-23,5.16,5.29,5.15,5.23,5.23,1062200,372,USD,0.0091,0.05,-0.0409,-81.8,132805200.00000001
