date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,12.26,12.36,11.82,12.1,12.1,80800,28,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-06-01,11.39,12.4,11.39,12.08,12.08,42200,29,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-31,11.29,11.56,11.0,11.32,11.32,37000,30,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-30,11.24,11.65,11.2,11.4,11.4,36300,31,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-26,10.67,11.6,10.67,11.2,11.2,57600,35,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-25,11.15,11.28,10.44,10.73,10.73,49700,36,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-24,11.64,11.64,10.96,11.11,11.11,34600,37,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-23,11.96,12.56,11.49,11.73,11.73,67100,38,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-22,12.45,13.07,11.71,11.84,11.84,117100,39,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-19,12.01,12.6,11.83,12.32,12.32,103700,42,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-18,11.41,12.0,11.16,11.88,11.88,91400,43,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-17,11.03,11.5,10.825,11.42,11.42,85000,44,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-16,10.8,11.22,10.65,10.94,10.94,52800,45,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-15,10.25,10.78,10.24,10.73,10.73,39600,46,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-12,10.23,10.51,10.2,10.25,10.25,35300,49,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-11,10.21,10.27,10.06,10.21,10.21,37400,50,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-10,10.25,10.45,10.04,10.2,10.2,40500,51,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-09,9.9,10.14,9.81,10.1,10.1,34800,52,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-08,9.75,10.055,9.66,9.89,9.89,52800,53,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-05,9.31,9.89,9.31,9.71,9.71,56800,56,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-04,9.05,9.48,8.99,9.29,9.29,63100,57,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-03,9.05,9.44,8.895,9.09,9.09,88300,58,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-02,9.06,9.24,8.94,9.04,9.04,142600,59,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-05-01,9.07,9.125,8.865,9.06,9.06,132500,60,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-28,9.16,9.32,8.99,9.04,9.04,45900,63,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-27,9.07,9.39,8.93,9.17,9.17,90200,64,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-26,9.05,9.16,8.825,9.0,9.0,71300,65,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-25,8.95,9.69,8.89,9.05,9.05,140200,66,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-24,8.9,9.21,8.75,8.91,8.91,80800,67,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-21,8.64,8.85,8.61,8.8,8.8,87100,70,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-20,8.7,8.77,8.52,8.7,8.7,47800,71,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-19,8.71,8.865,8.51,8.77,8.77,47400,72,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-18,8.99,8.99,8.713,8.76,8.76,36900,73,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-17,8.84,9.07,8.785,8.9,8.9,47800,74,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-14,8.71,8.81,8.55,8.7,8.7,67300,77,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-13,8.57,8.95,8.54,8.645,8.645,55600,78,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-12,8.91,8.95,8.44,8.6,8.6,101000,79,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-11,8.858,8.95,8.65,8.83,8.83,48700,80,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-10,8.63,8.84,8.28,8.63,8.63,179100,81,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-06,8.6,9.44,8.49,8.63,8.63,37400,85,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-05,8.63,8.73,8.13,8.51,8.51,90100,86,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-04,9.21,9.7,8.64,8.66,8.66,101300,87,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-04-03,9.28,9.58,9.225,9.32,9.32,85400,88,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-03-31,8.97,9.4,8.89,9.28,9.28,126100,91,USD,-0.46,-0.54,0.08,14.8148,37784300
2023-03-30,9.33,9.485,8.71,8.88,8.88,75200,92,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-29,9.28,9.47,9.15,9.32,9.32,74200,93,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-28,8.95,9.44,8.63,9.23,9.23,122800,94,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-27,9.58,9.78,8.77,8.9,8.9,99900,95,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-24,10.31,10.32,9.42,9.6,9.6,128600,98,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-23,10.1,10.38,9.558,10.34,10.34,635400,99,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-22,10.48,10.79,10.06,10.08,10.08,101100,100,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-21,10.28,10.86,10.28,10.48,10.48,89700,101,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-20,10.35,10.62,10.05,10.21,10.21,100300,102,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-17,10.25,10.61,10.0,10.35,10.35,1039900,105,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-16,10.07,10.305,9.98,10.21,10.21,163400,106,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-15,10.16,10.232,9.85,10.18,10.18,111800,107,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-14,10.65,10.83,10.13,10.31,10.31,82200,108,USD,-0.55,-0.52,-0.03,-5.7692,29937200
