date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-01,19.41,20.03,19.23,19.75,18.6208,582700,364,USD,1.15,0.99,0.16,16.1616,59672000
2022-06-30,19.31,19.67,19.01,19.45,18.3379,1172000,365,USD,1.15,0.99,0.16,16.1616,59672000
2022-06-29,20.97,21.23,19.53,19.62,18.4982,939500,366,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-28,22.29,22.68,21.54,21.66,20.4216,567900,367,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-27,23.06,23.3,22.1,22.29,21.0156,688800,368,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-24,21.45,23.05,21.36,22.99,21.6755,3535700,371,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-23,20.67,21.35,20.64,21.3,20.0822,670800,372,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-22,20.0,20.85,19.62,20.61,19.4316,927800,373,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-21,20.76,21.23,20.11,20.31,19.1488,1817000,374,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-17,20.64,20.64,19.51,20.25,19.0922,2842600,378,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-16,22.42,22.58,20.35,20.45,18.9602,1839100,379,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-15,23.49,23.99,23.18,23.47,21.7602,1130700,380,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-14,24.65,24.99,23.24,23.49,21.7787,1189300,381,USD,0.74,0.71,0.03,4.2254,53751000
