date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,0.1057,0.113,0.1035,0.113,5.65,153368,0,USD,-2.95,-2.04,-0.91,-44.6078,7051000
2022-09-29,0.1097,0.1144,0.1016,0.1059,5.295,201007,1,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-28,0.099,0.1082,0.0985,0.1079,5.395,185340,2,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-27,0.0954,0.1037,0.0954,0.0998,4.99,163524,3,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-26,0.1024,0.1038,0.0944,0.0979,4.895,299443,4,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-23,0.1057,0.1118,0.0932,0.106,5.3,963586,7,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-22,0.1,0.1005,0.089,0.0894,4.47,668402,8,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-21,0.1012,0.106,0.099,0.1014,5.07,363108,9,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-20,0.1022,0.1075,0.101,0.1015,5.075,227085,10,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-19,0.1027,0.1119,0.102,0.1024,5.12,237465,11,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-16,0.1131,0.12,0.11,0.11,5.5,183292,14,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-15,0.117,0.1248,0.1164,0.1164,5.82,199019,15,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-14,0.1138,0.1296,0.1138,0.1167,5.835,603590,16,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-13,0.1227,0.13,0.112,0.1168,5.84,510220,17,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-12,0.1163,0.1219,0.1139,0.1191,5.955,296019,18,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-09,0.1101,0.1185,0.108,0.117,5.85,317046,21,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-08,0.1005,0.119,0.1005,0.113,5.65,441781,22,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-07,0.11,0.1107,0.1001,0.104,5.2,592829,23,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-06,0.113,0.1148,0.1101,0.112,5.6,409914,24,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-02,0.117,0.118,0.1131,0.1149,5.745,358427,28,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-09-01,0.12,0.1204,0.1151,0.117,5.85,655970,29,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-31,0.1248,0.1278,0.121,0.1225,6.125,701651,30,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-30,0.1255,0.1275,0.1201,0.1219,6.095,620306,31,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-29,0.1233,0.1278,0.1171,0.1227,6.135,482671,32,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-26,0.13,0.132,0.1248,0.1261,6.305,472577,35,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-25,0.1281,0.136,0.1262,0.1306,6.53,496086,36,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-24,0.123,0.134,0.123,0.128,6.4,456249,37,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-23,0.123,0.133,0.1222,0.1246,6.23,554816,38,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-22,0.1275,0.13,0.1225,0.1247,6.235,535996,39,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-19,0.14,0.1435,0.131,0.132,6.6,758396,42,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-18,0.14,0.1511,0.1312,0.1478,7.39,1015928,43,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-17,0.1489,0.1525,0.1422,0.1439,7.195,1231894,44,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-16,0.1683,0.1699,0.1501,0.162,8.1,2056184,45,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-15,0.2028,0.22,0.191,0.2052,10.26,2670338,46,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-12,0.207,0.2109,0.1721,0.1928,9.64,2786776,49,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-11,0.228,0.3,0.1826,0.1995,9.975,10292650,50,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-10,0.133,0.16,0.1274,0.158,7.9,4973924,51,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-09,0.152,0.161,0.1204,0.121,6.05,6438340,52,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-08,0.132,0.1345,0.1272,0.1299,6.495,348265,53,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-05,0.1356,0.1388,0.1241,0.1322,6.61,770627,56,USD,-5,-4.5,-0.5,-11.1111,3969000
