date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-12,96.99,97.68,96.4,97.02,96.651,63149,169,USD,3.65,,,,19005900
2023-01-11,96.88,97.215,95.49,96.7,96.3322,69029,170,USD,3.65,,,,19005900
2023-01-10,95.99,96.95,94.87,96.18,95.8142,118781,171,USD,3.65,,,,19005900
2023-01-09,97.87,99.6499,95.6,95.79,95.4257,67604,172,USD,3.65,,,,19005900
2023-01-06,94.5,98.17,94.01,97.47,97.0993,78004,175,USD,3.65,,,,19005900
2023-01-05,95.57,96.08,93.34,93.47,93.1145,102214,176,USD,3.65,,,,19005900
2023-01-04,95.63,96.41,94.47,96.13,95.6,77696,177,USD,3.65,,,,19005900
2023-01-03,96.71,97.15,95.02,95.4,94.8741,129901,178,USD,3.65,,,,19005900
2022-12-30,96.84,97.0,96.09,96.46,95.9282,75659,182,USD,3.7775,,,,19015200
2022-12-29,96.96,97.37,95.73,97.23,96.694,59773,183,USD,3.7775,,,,19015200
2022-12-28,96.83,97.68,95.76,96.23,95.6995,47909,184,USD,3.7775,,,,19015200
2022-12-27,99.35,99.71,97.165,97.45,96.9128,72585,185,USD,3.7775,,,,19015200
2022-12-23,97.0,99.4179,96.93,99.2,98.6531,49464,189,USD,3.7775,,,,19015200
2022-12-22,99.25,99.27,96.7,97.09,96.5547,64170,190,USD,3.7775,,,,19015200
2022-12-21,99.69,100.51,98.89,99.45,98.9017,85824,191,USD,3.7775,,,,19015200
2022-12-20,98.04,99.7599,97.19,99.08,98.5338,88369,192,USD,3.7775,,,,19015200
2022-12-19,95.8,98.28,95.8,97.64,97.1017,70016,193,USD,3.7775,,,,19015200
2022-12-16,94.4,96.49,93.84,95.4,94.8741,194307,196,USD,3.7775,,,,19015200
2022-12-15,98.48,98.96,94.011,94.3,93.7801,104805,197,USD,3.7775,,,,19015200
2022-12-14,100.1,101.33,98.0,99.12,98.5736,70204,198,USD,3.7775,,,,19015200
2022-12-13,102.1,102.99,99.9,100.15,99.5979,106217,199,USD,3.7775,,,,19015200
2022-12-12,100.81,101.95,100.06,101.12,100.5625,62643,200,USD,3.7775,,,,19015200
2022-12-09,100.28,101.18,99.8,100.35,99.7968,84050,203,USD,3.7775,,,,19015200
2022-12-08,99.87,101.72,98.13,100.89,100.3338,54090,204,USD,3.7775,,,,19015200
2022-12-07,98.95,100.47,98.25,99.43,98.8818,60782,205,USD,3.7775,,,,19015200
2022-12-06,98.18,99.5,98.18,99.37,98.8222,43848,206,USD,3.7775,,,,19015200
2022-12-05,99.86,100.0,97.37,97.72,97.1813,62569,207,USD,3.7775,,,,19015200
2022-12-02,100.45,101.24,99.295,100.78,100.2244,37959,210,USD,3.7775,,,,19015200
2022-12-01,101.55,101.55,99.25,100.76,100.2045,99802,211,USD,3.7775,,,,19015200
2022-11-30,99.91,101.1,98.62,101.1,100.5426,99784,212,USD,3.7775,,,,19015200
2022-11-29,99.91,100.89,99.3644,100.54,99.9857,72607,213,USD,3.7775,,,,19015200
2022-11-28,98.32,100.06,97.835,99.91,99.3592,71786,214,USD,3.7775,,,,19015200
2022-11-25,98.25,98.94,98.14,98.62,98.0763,27164,217,USD,3.7775,,,,19015200
2022-11-23,98.19,99.4,96.25,97.4,96.863,47213,219,USD,3.7775,,,,19015200
2022-11-22,96.71,97.6823,96.355,97.64,97.1017,48488,220,USD,3.7775,,,,19015200
2022-11-21,97.0,97.68,96.11,96.5,95.968,55496,221,USD,3.7775,,,,19015200
2022-11-18,98.49,98.49,97.03,97.29,96.7536,58791,224,USD,3.7775,,,,19015200
2022-11-17,96.79,97.5803,95.204,96.91,96.3757,47706,225,USD,3.7775,,,,19015200
2022-11-16,96.15,97.77,96.15,97.23,96.694,59665,226,USD,3.7775,,,,19015200
2022-11-15,94.94,98.88,94.94,96.64,96.1072,117794,227,USD,3.7775,,,,19015200
2022-11-14,92.14,94.75,92.14,93.5,92.9845,71245,228,USD,3.7775,,,,19015200
2022-11-11,96.74,96.74,92.1,92.28,91.7713,79479,231,USD,3.7775,,,,19015200
2022-11-10,95.33,96.91,94.17,96.06,95.5304,98641,232,USD,3.7775,,,,19015200
2022-11-09,93.13,94.595,93.13,93.66,93.1437,61030,233,USD,3.7775,,,,19015200
2022-11-08,93.02,94.12,92.74,93.13,92.6166,60681,234,USD,3.7775,,,,19015200
2022-11-07,92.61,93.7,91.58,93.02,92.5072,49704,235,USD,3.7775,,,,19015200
2022-11-04,92.53,92.96,90.4268,92.61,92.0994,49345,238,USD,3.7775,,,,19015200
2022-11-03,89.54,92.24,88.87,91.53,91.0254,39726,239,USD,3.7775,,,,19015200
2022-11-02,91.88,93.175,90.47,90.47,89.9712,65486,240,USD,3.7775,,,,19015200
2022-11-01,94.47,94.47,91.67,91.89,91.3834,93348,241,USD,3.7775,,,,19015200
2022-10-31,94.35,95.47,94.12,94.37,93.8497,63056,242,USD,3.7775,,,,19015200
2022-10-28,92.02,96.01,92.02,95.14,94.6155,72289,245,USD,3.7775,,,,19015200
2022-10-27,93.0,93.34,91.87,92.25,91.7414,71245,246,USD,3.7775,,,,19015200
2022-10-26,92.44,93.25,91.06,92.01,91.5027,49156,247,USD,3.7775,,,,19015200
2022-10-25,90.11,92.76,90.11,92.085,91.5773,67875,248,USD,3.7775,,,,19015200
2022-10-24,89.77,91.0,89.63,90.27,89.7723,66005,249,USD,3.7775,,,,19015200
2022-10-21,86.86,91.03,86.0,90.07,89.5734,88176,252,USD,3.7775,,,,19015200
2022-10-20,87.71,87.71,85.8,86.17,85.6949,55405,253,USD,3.7775,,,,19015200
2022-10-19,85.35,87.61,85.35,87.55,87.0673,86224,254,USD,3.7775,,,,19015200
2022-10-18,86.75,87.1,84.995,85.56,85.0883,138883,255,USD,3.7775,,,,19015200
2022-10-17,85.65,86.7999,84.79,85.74,85.2673,81665,256,USD,3.7775,,,,19015200
2022-10-14,90.21,91.25,84.46,85.27,84.7999,87217,259,USD,3.7775,,,,19015200
2022-10-13,86.1,90.76,85.43,90.28,89.7823,92029,260,USD,3.7775,,,,19015200
2022-10-12,87.03,88.075,86.47,86.47,85.9933,73750,261,USD,3.7775,,,,19015200
2022-10-11,84.92,88.262,84.92,87.1,86.6198,99268,262,USD,3.7775,,,,19015200
2022-10-10,82.64,85.24,82.64,85.15,84.6806,60763,263,USD,3.7775,,,,19015200
2022-10-07,81.68,82.445,81.255,82.1,81.6474,129435,266,USD,3.7775,,,,19015200
2022-10-06,81.56,82.63,81.56,82.17,81.717,88022,267,USD,3.7775,,,,19015200
2022-10-05,82.0,83.09,81.34,81.55,81.1004,99318,268,USD,3.7775,,,,19015200
2022-10-04,81.9,83.37,81.9,82.72,82.0999,104219,269,USD,3.7775,,,,19015200
2022-10-03,80.01,81.72,78.53,81.26,80.6508,108535,270,USD,3.7775,,,,19015200
2022-09-30,79.86,80.66,78.32,79.21,78.6162,88421,273,USD,3.7775,,,,19015200
2022-09-29,81.86,81.886,78.54,79.62,79.0231,117043,274,USD,2.87,,,,18994400
2022-09-28,81.57,82.995,80.91,82.36,81.7426,121622,275,USD,2.87,,,,18994400
2022-09-27,82.6,83.13,81.19,81.58,80.9684,75307,276,USD,2.87,,,,18994400
2022-09-26,81.36,82.96,81.19,82.41,81.7922,81016,277,USD,2.87,,,,18994400
2022-09-23,81.18,82.26,80.9563,81.78,81.1669,83728,280,USD,2.87,,,,18994400
2022-09-22,82.56,83.04,82.05,82.4,81.7823,71619,281,USD,2.87,,,,18994400
2022-09-21,83.57,84.75,82.77,82.77,82.1495,88703,282,USD,2.87,,,,18994400
2022-09-20,83.5,83.89,82.24,83.63,83.0031,67405,283,USD,2.87,,,,18994400
2022-09-19,83.35,84.95,83.04,84.18,83.5489,78119,284,USD,2.87,,,,18994400
2022-09-16,83.68,84.13,82.03,83.33,82.7053,173729,287,USD,2.87,,,,18994400
2022-09-15,85.3,86.16,83.3207,83.75,83.1222,124091,288,USD,2.87,,,,18994400
2022-09-14,87.37,87.92,85.17,85.85,85.2064,80464,289,USD,2.87,,,,18994400
2022-09-13,89.56,90.27,86.97,87.17,86.5165,95070,290,USD,2.87,,,,18994400
2022-09-12,91.65,92.27,89.92,90.32,89.6429,85021,291,USD,2.87,,,,18994400
2022-09-09,88.86,92.05,88.86,91.48,90.7942,98537,294,USD,2.87,,,,18994400
2022-09-08,90.78,90.78,87.59,88.55,87.8862,87400,295,USD,2.87,,,,18994400
2022-09-07,90.13,91.35,89.46,91.17,90.4865,84256,296,USD,2.87,,,,18994400
2022-09-06,88.63,90.86,88.08,89.86,89.1863,104883,297,USD,2.87,,,,18994400
2022-09-02,89.01,89.95,87.82,88.35,87.6877,79952,301,USD,2.87,,,,18994400
2022-09-01,87.26,90.0,86.35,88.59,87.9259,108375,302,USD,2.87,,,,18994400
2022-08-31,89.13,89.36,87.14,87.53,86.8738,107955,303,USD,2.87,,,,18994400
2022-08-30,90.86,91.62,89.405,89.72,89.0474,106654,304,USD,2.87,,,,18994400
2022-08-29,92.23,92.26,90.49,91.31,90.6255,91630,305,USD,2.87,,,,18994400
2022-08-26,94.32,95.99,92.14,92.34,91.6478,116344,308,USD,2.87,,,,18994400
2022-08-25,97.56,97.6,91.19,94.95,94.2382,304459,309,USD,2.87,,,,18994400
2022-08-24,100.12,100.48,96.81,97.93,97.1959,151229,310,USD,2.87,,,,18994400
2022-08-23,99.67,102.88,99.4,100.56,99.8061,309504,311,USD,2.87,,,,18994400
2022-08-22,99.48,99.76,97.82,99.43,98.6846,92339,312,USD,2.87,,,,18994400
2022-08-19,98.99,99.885,97.82,99.71,98.9625,87835,315,USD,2.87,,,,18994400
2022-08-18,97.37,99.73,97.18,99.42,98.6747,68186,316,USD,2.87,,,,18994400
2022-08-17,97.37,97.54,96.01,96.82,96.0942,63419,317,USD,2.87,,,,18994400
2022-08-16,96.0,98.0,96.0,97.55,96.8187,130706,318,USD,2.87,,,,18994400
2022-08-15,94.59,96.33,94.59,95.9,95.1811,87268,319,USD,2.87,,,,18994400
2022-08-12,96.0,96.67,94.48,95.91,95.191,143408,322,USD,2.87,,,,18994400
2022-08-11,96.32,97.15,95.53,95.7,94.9826,113892,323,USD,2.87,,,,18994400
2022-08-10,96.42,97.39,95.85,96.07,95.3498,117179,324,USD,2.87,,,,18994400
2022-08-09,98.15,99.35,95.05,95.42,94.7047,103158,325,USD,2.87,,,,18994400
2022-08-08,97.75,99.646,97.645,98.17,97.4341,109546,326,USD,2.87,,,,18994400
2022-08-05,98.44,100.0,97.51,97.98,97.2455,134375,329,USD,2.87,,,,18994400
2022-08-04,97.7,100.725,96.78,98.38,97.6425,155702,330,USD,2.87,,,,18994400
2022-08-03,96.74,98.475,95.65,97.7,96.9676,100307,331,USD,2.87,,,,18994400
2022-08-02,97.16,97.16,94.955,96.14,95.4193,68719,332,USD,2.87,,,,18994400
2022-08-01,94.82,97.942,94.82,96.95,96.2232,108041,333,USD,2.87,,,,18994400
2022-07-29,94.6,95.65,94.08,95.46,94.7444,120950,336,USD,2.87,,,,18994400
2022-07-28,94.9,95.5,94.04,95.07,94.3573,60699,337,USD,2.87,,,,18994400
2022-07-27,94.15,95.39,91.8601,94.95,94.2382,106930,338,USD,2.87,,,,18994400
2022-07-26,92.21,93.52,91.025,93.52,92.8189,81043,339,USD,2.87,,,,18994400
2022-07-25,93.41,93.96,92.391,92.89,92.1936,67300,340,USD,2.87,,,,18994400
2022-07-22,92.5,93.37,91.89,92.98,92.283,78148,343,USD,2.87,,,,18994400
2022-07-21,92.87,93.25,91.32,92.33,91.6378,74743,344,USD,2.87,,,,18994400
2022-07-20,92.0,93.08,91.0,92.87,92.1738,86380,345,USD,2.87,,,,18994400
2022-07-19,91.72,93.56,91.72,92.14,91.4493,121365,346,USD,2.87,,,,18994400
2022-07-18,91.01,93.45,90.7751,91.21,90.5262,104675,347,USD,2.87,,,,18994400
2022-07-15,91.45,91.68,89.86,90.5,89.8216,132335,350,USD,2.87,,,,18994400
2022-07-14,88.57,89.9,87.78,89.9,89.226,91755,351,USD,2.87,,,,18994400
2022-07-13,89.02,90.83,88.77,89.57,88.8985,69296,352,USD,2.87,,,,18994400
2022-07-12,88.34,89.96,88.34,89.3,88.6305,105592,353,USD,2.87,,,,18994400
2022-07-11,87.61,89.47,87.61,88.09,87.4296,58821,354,USD,2.87,,,,18994400
2022-07-08,88.28,89.32,87.675,88.08,87.4197,80953,357,USD,2.87,,,,18994400
2022-07-07,87.26,88.38,87.17,88.04,87.38,64989,358,USD,2.87,,,,18994400
2022-07-06,86.82,87.5,85.64,86.8,86.1493,62687,359,USD,2.87,,,,18994400
2022-07-05,87.45,87.92,85.0235,87.52,86.7001,124361,360,USD,2.87,,,,18994400
2022-07-01,86.5,87.92,85.75,87.65,86.8289,138906,364,USD,2.87,,,,18994400
2022-06-30,85.32,87.16,84.37,86.75,85.9373,97476,365,USD,2.87,,,,18994400
2022-06-29,87.43,88.56,85.87,86.32,85.5114,58237,366,USD,2.9,,,,18994400
2022-06-28,88.7,89.23,87.405,87.7,86.8784,80928,367,USD,2.9,,,,18994400
2022-06-27,88.06,89.45,87.82,88.69,87.8592,89390,368,USD,2.9,,,,18994400
2022-06-24,87.47,88.19,86.75,87.24,86.4228,197943,371,USD,2.9,,,,18994400
2022-06-23,86.97,87.96,85.85,86.95,86.1355,82068,372,USD,2.9,,,,18994400
2022-06-22,88.37,88.91,85.01,85.63,84.8278,80544,373,USD,2.9,,,,18994400
2022-06-21,84.39,89.885,83.91,89.0,88.1663,110306,374,USD,2.9,,,,18994400
2022-06-17,89.29,89.75,83.51,83.91,83.1239,227246,378,USD,2.9,,,,18994400
2022-06-16,87.85,89.71,87.04,89.2,88.3644,83371,379,USD,2.9,,,,18994400
2022-06-15,88.7,90.29,88.62,88.95,88.1167,94302,380,USD,2.9,,,,18994400
2022-06-14,85.16,87.94,84.275,87.86,87.0369,101647,381,USD,2.9,,,,18994400
2022-06-13,84.74,85.83,84.14,84.4,83.6094,95042,382,USD,2.9,,,,18994400
2022-06-10,85.3,86.79,84.65,85.94,85.1349,88332,385,USD,2.9,,,,18994400
2022-06-09,88.06,88.19,85.79,85.98,85.1746,71219,386,USD,2.9,,,,18994400
2022-06-08,90.0,90.0,87.46,87.82,86.9973,112245,387,USD,2.9,,,,18994400
2022-06-07,89.21,90.64,88.82,90.21,89.3649,92708,388,USD,2.9,,,,18994400
2022-06-06,90.75,91.36,89.755,90.13,89.2857,101023,389,USD,2.9,,,,18994400
2022-06-03,91.96,92.4,89.74,90.56,89.7116,68112,392,USD,2.9,,,,18994400
2022-06-02,89.14,92.15,88.11,92.15,91.2868,111775,393,USD,2.9,,,,18994400
2022-06-01,89.22,89.45,87.31,88.84,88.0078,104699,394,USD,2.9,,,,18994400
2022-05-31,89.5,89.615,87.81,89.06,88.2257,185083,395,USD,2.9,,,,18994400
