date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-10,6.13,6.28,6.03,6.22,6.22,1577300,140,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-02-09,6.5,6.62,6.09,6.2,6.2,1830300,141,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-02-08,6.84,6.95,6.38,6.46,6.46,2752300,142,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-02-07,6.78,7.08,6.59,6.84,6.84,1933600,143,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-02-06,6.8,6.88,6.6,6.77,6.77,1579300,144,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-02-03,6.58,6.95,6.4,6.87,6.87,3283500,147,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-02-02,6.56,7.02,6.53,6.83,6.83,3367300,148,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-02-01,5.94,6.4,5.86,6.37,6.37,2456800,149,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-31,5.8,6.32,5.75,5.96,5.96,3265800,150,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-30,5.86,5.92,5.66,5.73,5.73,2896200,151,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-27,5.29,6.01,5.25,5.92,5.92,2770100,154,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-26,5.48,5.49,5.16,5.3,5.3,1962500,155,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-25,5.34,5.45,5.17,5.4,5.4,2678900,156,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-24,5.42,5.6,5.35,5.43,5.43,2659500,157,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-23,5.59,5.68,5.33,5.55,5.55,3939900,158,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-20,5.78,5.8,5.45,5.47,5.47,3041100,161,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-19,5.77,5.88,5.59,5.65,5.65,2785500,162,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-18,5.78,5.91,5.6,5.81,5.81,3120200,163,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-17,5.73,5.86,5.57,5.72,5.72,4293300,164,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-13,5.83,5.9,5.38,5.4,5.4,2976900,168,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-12,5.73,5.87,5.35,5.86,5.86,2612800,169,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-11,5.49,5.78,5.32,5.72,5.72,3940100,170,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-10,5.15,5.49,5.07,5.49,5.49,5737300,171,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-09,4.32,5.57,4.3,5.27,5.27,14466800,172,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-06,4.38,4.55,4.02,4.24,4.24,33525200,175,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-05,11.24,11.44,10.54,11.0,11.0,5511000,176,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-04,10.42,11.4,10.38,11.12,11.12,7544700,177,USD,-0.58,-0.86,0.28,32.5581,97221000
2023-01-03,9.94,10.75,9.92,10.17,10.17,10037800,178,USD,-0.58,-0.86,0.28,32.5581,97221000
2022-12-30,9.85,10.2,9.56,10.09,10.09,6496800,182,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-29,10.01,10.16,9.79,10.0,10.0,9020600,183,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-28,10.14,10.44,9.79,9.86,9.86,3384400,184,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-27,10.9,11.07,9.88,10.2,10.2,3754200,185,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-23,11.66,11.67,10.89,11.01,11.01,2501400,189,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-22,11.55,11.75,10.95,11.66,11.66,3327100,190,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-21,12.75,13.0,12.15,12.25,12.25,1984500,191,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-20,12.64,12.88,12.41,12.63,12.63,1753200,192,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-19,13.08,13.15,12.43,12.75,12.75,2164600,193,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-16,14.0,14.11,12.94,13.08,13.08,5375000,196,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-15,14.49,15.05,13.91,14.21,14.21,2256700,197,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-14,16.33,16.43,15.21,15.37,15.37,2145000,198,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-13,17.35,17.63,15.35,16.37,16.37,2856400,199,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-12,16.88,17.01,14.84,16.2,16.2,4890800,200,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-09,19.0,19.57,18.71,18.9,18.9,752200,203,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-08,19.42,19.42,18.57,19.12,19.12,1126700,204,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-07,19.01,19.4,18.79,19.1,19.1,966400,205,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-06,20.4,20.73,19.03,19.14,19.14,1133800,206,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-05,20.9,21.1,20.02,20.4,20.4,1112600,207,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-02,19.79,20.93,19.48,20.91,20.91,1366200,210,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-12-01,20.88,21.47,19.95,20.34,20.34,836600,211,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-30,19.98,21.07,19.41,20.82,20.82,1423400,212,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-29,19.34,20.71,19.13,19.84,19.84,1420800,213,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-28,19.73,20.14,19.11,19.26,19.26,713700,214,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-25,19.42,19.99,19.15,19.83,19.83,334000,217,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-23,19.76,20.74,19.5,19.65,19.65,813600,219,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-22,19.65,19.68,18.86,19.55,19.55,610200,220,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-21,19.68,20.07,19.28,19.64,19.64,735600,221,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-18,20.63,20.63,19.73,19.87,19.87,976100,224,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-17,20.1,20.41,19.66,20.11,20.11,898100,225,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-16,21.92,22.05,20.18,20.61,20.61,1524000,226,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-15,23.35,23.96,21.9,22.28,22.28,1127900,227,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-14,22.9,23.28,21.85,22.16,22.16,1889000,228,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-11,20.66,23.55,20.53,22.96,22.96,1973900,231,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-10,20.31,21.05,19.17,20.97,20.97,2281400,232,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-09,19.37,19.43,18.54,18.78,18.78,1411000,233,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-08,20.0,20.6,19.31,19.61,19.61,1835700,234,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-07,19.96,20.1,18.96,19.68,19.68,1381800,235,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-04,20.52,21.95,18.7,19.84,19.84,2301700,238,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-03,19.71,20.34,19.0,19.45,19.45,1683100,239,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-02,20.76,21.49,19.82,20.04,20.04,1766900,240,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-11-01,21.64,21.74,20.82,20.99,20.99,883400,241,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-31,21.51,21.8,20.81,20.92,20.92,975100,242,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-28,20.65,21.96,20.45,21.8,21.8,1433100,245,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-27,21.2,21.21,20.08,20.65,20.65,1314600,246,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-26,19.51,22.2,19.51,20.85,20.85,1725700,247,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-25,19.08,19.9,19.08,19.66,19.66,1331300,248,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-24,19.47,19.47,18.46,18.91,18.91,840500,249,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-21,19.06,19.49,18.65,19.29,19.29,1235600,252,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-20,19.64,20.04,18.73,19.04,19.04,1350800,253,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-19,21.17,21.3,19.4,19.68,19.68,1602300,254,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-18,21.65,22.4,20.76,21.64,21.64,1115487,255,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-17,21.15,21.43,20.57,21.08,21.08,1372527,256,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-14,21.83,21.93,20.33,20.36,20.36,746300,259,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-13,20.21,21.69,19.98,21.45,21.45,1067000,260,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-12,21.05,21.56,20.55,21.33,21.33,923200,261,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-11,21.4,21.95,20.29,20.93,20.93,1806000,262,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-10,21.92,22.06,20.95,21.32,21.32,1029900,263,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-07,22.56,22.69,21.31,21.47,21.47,1105800,266,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-06,23.51,23.89,22.94,23.22,23.22,913700,267,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-05,23.35,23.95,21.89,23.56,23.56,1173300,268,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-04,23.19,23.89,22.9,23.83,23.83,1229000,269,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-10-03,22.85,23.14,22.02,22.67,22.67,1023100,270,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-09-30,22.35,23.82,22.3,22.41,22.41,1118200,273,USD,-0.86,-0.89,0.03,3.3708,97023500
2022-09-29,22.68,22.68,21.73,22.34,22.34,1259900,274,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-28,22.48,23.47,21.9,23.1,23.1,1299400,275,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-27,21.8,22.28,21.34,21.88,21.88,1248700,276,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-26,21.9,23.04,21.0,21.04,21.04,988100,277,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-23,22.14,22.56,21.34,21.97,21.97,1522600,280,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-22,23.07,23.07,21.89,22.47,22.47,1250900,281,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-21,24.39,25.2,23.38,23.47,23.47,974600,282,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-20,24.96,25.59,24.02,24.25,24.25,985700,283,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-19,24.74,25.48,23.91,25.31,25.31,1272800,284,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-16,26.42,26.42,24.46,25.0,25.0,2977700,287,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-15,25.97,27.28,25.49,27.05,27.05,1494400,288,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-14,25.51,26.08,24.73,26.08,26.08,1735600,289,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-13,27.64,27.77,25.24,25.59,25.59,1990500,290,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-12,28.1,29.42,27.46,29.12,29.12,1368000,291,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-09,28.26,28.83,27.79,28.1,28.1,1410400,294,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-08,26.72,28.27,26.5,28.26,28.26,724100,295,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-07,25.32,27.47,25.32,27.31,27.31,1307800,296,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-06,26.71,26.72,25.22,25.3,25.3,1083100,297,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-02,27.51,27.79,26.25,26.72,26.72,1488300,301,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-09-01,25.7,27.07,25.02,27.03,27.03,1526000,302,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-31,26.82,27.02,25.78,26.14,26.14,1419600,303,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-30,27.49,27.8,25.59,25.98,25.98,1547200,304,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-29,26.97,27.97,26.56,26.94,26.94,1034300,305,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-26,31.0,31.02,27.43,27.53,27.53,1405500,308,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-25,30.95,31.58,30.0,30.87,30.87,701400,309,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-24,29.73,31.3,29.1,30.62,30.62,955900,310,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-23,29.05,30.08,28.41,29.84,29.84,974500,311,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-22,28.17,29.57,27.79,28.89,28.89,1163600,312,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-19,29.46,29.75,28.79,29.03,29.03,1365400,315,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-18,30.41,30.86,29.06,30.29,30.29,1428500,316,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-17,32.04,32.81,30.04,30.21,30.21,1290100,317,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-16,35.89,36.1,32.5,32.9,32.9,1390400,318,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-15,33.44,36.75,33.0,36.06,36.06,1623500,319,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-12,33.28,35.19,32.85,33.82,33.82,1423500,322,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-11,32.78,33.87,31.97,32.65,32.65,2909800,323,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-10,33.92,34.81,31.84,32.42,32.42,2266600,324,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-09,32.95,33.52,31.37,32.84,32.84,1496900,325,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-08,33.99,37.13,33.71,34.14,34.14,2013500,326,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-05,31.58,33.82,30.7,33.42,33.42,1159600,329,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-04,33.66,36.0,29.76,32.55,32.55,2188200,330,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-03,31.43,34.39,31.43,32.81,32.81,1487300,331,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-02,29.59,31.08,29.51,30.63,30.63,979400,332,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-08-01,30.05,31.77,29.81,30.04,30.04,886700,333,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-29,31.57,31.79,30.37,30.53,30.53,943000,336,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-28,33.2,34.01,30.57,32.15,32.15,880100,337,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-27,31.96,33.32,31.16,33.17,33.17,1028300,338,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-26,30.69,32.26,30.21,31.38,31.38,771300,339,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-25,31.04,31.15,29.73,30.74,30.74,943100,340,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-22,33.59,33.84,30.98,31.04,31.04,1277300,343,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-21,32.52,33.36,31.82,33.34,33.34,884000,344,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-20,32.46,34.55,31.96,32.64,32.64,1639100,345,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-19,31.25,32.61,30.18,32.5,32.5,1038600,346,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-18,32.31,33.23,30.34,30.68,30.68,971700,347,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-15,32.42,32.42,30.01,31.7,31.7,1071700,350,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-14,31.1,32.03,30.24,31.51,31.51,972700,351,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-13,28.81,31.92,28.73,31.29,31.29,1327800,352,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-12,28.66,29.91,26.99,29.78,29.78,1425600,353,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-11,30.34,30.57,28.34,28.51,28.51,1441400,354,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-08,29.91,31.07,29.59,30.01,30.01,1820000,357,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-07,28.58,31.49,28.04,30.93,30.93,1797500,358,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-06,28.73,30.23,27.89,28.63,28.63,1924200,359,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-05,24.93,29.12,24.3,29.1,29.1,2436800,360,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-07-01,25.0,25.45,24.15,25.14,25.14,1204700,364,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-06-30,24.35,25.02,23.5,24.78,24.78,1063100,365,USD,-0.79,-0.83,0.04,4.8193,96704400
2022-06-29,24.76,25.29,23.99,24.88,24.88,1005600,366,USD,-0.68,-0.77,0.09,11.6883,96343500
2022-06-28,26.26,26.81,24.55,24.75,24.75,1302400,367,USD,-0.68,-0.77,0.09,11.6883,96343500
