date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,146.69,153.45,146.69,153.14,153.14,557564,28,USD,1.17,1.03,0.14,13.5922,53627000
2023-06-01,138.07,146.83,135.53,145.79,145.79,683193,29,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-31,136.39,139.24,134.49,137.47,137.47,455527,30,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-30,137.61,140.105,136.39,136.47,136.47,302489,31,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-26,133.27,137.42,133.27,137.11,137.11,298336,35,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-25,137.19,137.19,132.285,132.63,132.63,348576,36,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-24,140.39,140.75,137.445,137.68,137.68,255188,37,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-23,143.4,143.96,140.955,141.02,141.02,234209,38,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-22,144.66,145.32,142.15,143.21,142.95,264487,39,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-19,144.51,146.22,143.1,144.05,143.7885,201296,42,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-18,141.45,143.68,141.45,143.39,143.1297,156263,43,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-17,140.87,142.59,139.86,142.01,141.7522,204225,44,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-16,143.58,144.0,139.8,140.49,140.2349,197419,45,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-15,146.01,146.01,143.65,144.09,143.8284,223295,46,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-12,147.03,149.39,144.93,146.3,146.0344,302291,49,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-11,153.48,153.48,146.44,147.03,146.7631,400015,50,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-10,145.73,146.705,142.99,144.27,144.0081,292429,51,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-09,140.61,145.75,139.08,143.98,143.7186,459614,52,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-08,143.66,144.69,140.4,140.82,140.5643,232419,53,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-05,140.14,145.7,139.78,143.65,143.3892,309755,56,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-04,139.32,140.86,138.41,139.11,138.8574,166237,57,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-03,140.39,141.72,139.365,139.48,139.2268,194605,58,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-02,137.59,139.93,135.33,139.37,139.117,238370,59,USD,1.17,1.03,0.14,13.5922,53627000
2023-05-01,138.12,140.13,138.01,138.15,137.8992,202793,60,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-28,137.9,139.78,137.9,138.37,138.1188,199773,63,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-27,135.25,137.96,135.12,137.89,137.6397,160076,64,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-26,134.03,135.43,133.3701,135.35,135.1043,264243,65,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-25,138.38,138.65,135.01,135.02,134.7749,213527,66,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-24,141.93,143.425,138.9,139.9,139.646,277161,67,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-21,141.32,142.54,140.875,142.39,142.1315,552383,70,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-20,139.65,142.54,139.65,140.88,140.6242,264610,71,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-19,141.19,142.28,139.85,140.77,140.5144,286821,72,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-18,146.48,147.83,141.25,141.92,141.6623,369761,73,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-17,144.11,146.445,143.905,145.42,145.156,359305,74,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-14,146.69,147.26,142.33,142.77,142.5108,264877,77,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-13,144.02,146.69,143.07,146.65,146.3838,168107,78,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-12,142.59,144.6924,142.59,143.02,142.7603,209685,79,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-11,141.19,142.6486,141.08,141.23,140.9736,153495,80,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-10,138.51,141.01,138.51,140.93,140.6741,144549,81,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-06,139.73,139.78,138.3331,139.25,138.9972,152859,85,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-05,142.09,142.72,139.31,139.97,139.7159,234365,86,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-04,146.0,146.3,142.48,142.89,142.6306,241465,87,USD,1.17,1.03,0.14,13.5922,53627000
2023-04-03,146.42,147.04,145.41,146.24,145.9745,149843,88,USD,1.17,1.03,0.14,13.5922,53627000
2023-03-31,147.23,148.12,146.48,146.91,146.6433,193461,91,USD,1.17,1.03,0.14,13.5922,53627000
2023-03-30,147.62,148.29,145.69,146.03,145.7649,165141,92,USD,1.34,1.21,0.13,10.7438,53529000
2023-03-29,146.29,147.38,144.94,146.17,145.9046,200344,93,USD,1.34,1.21,0.13,10.7438,53529000
2023-03-28,143.9,146.36,143.9,144.55,144.2876,273652,94,USD,1.34,1.21,0.13,10.7438,53529000
2023-03-27,144.74,145.5,143.55,144.05,143.7885,199211,95,USD,1.34,1.21,0.13,10.7438,53529000
2023-03-24,142.03,144.8,142.03,143.96,143.6986,233246,98,USD,1.34,1.21,0.13,10.7438,53529000
2023-03-23,142.21,146.16,141.445,142.15,141.8919,285312,99,USD,1.34,1.21,0.13,10.7438,53529000
2023-03-22,142.14,144.4019,141.87,141.91,141.6524,375155,100,USD,1.34,1.21,0.13,10.7438,53529000
