date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-10-31,1.43,1.43,1.395,1.4,5.6,972,151,USD,0.01,0,0.01,,8998200
2022-10-28,1.395,1.44,1.395,1.435,5.74,5005,154,USD,0.01,0,0.01,,8998200
2022-10-27,1.405,1.41,1.38,1.395,5.58,1250,155,USD,0.01,0,0.01,,8998200
2022-10-26,1.39,1.4,1.39,1.395,5.58,9644,156,USD,0.01,0,0.01,,8998200
2022-10-25,1.41,1.41,1.4,1.4,5.6,35919,157,USD,0.01,0,0.01,,8998200
2022-10-24,1.41,1.41,1.38,1.4,5.6,5676,158,USD,0.01,0,0.01,,8998200
2022-10-21,1.4,1.41,1.38,1.4,5.6,3444,161,USD,0.01,0,0.01,,8998200
2022-10-20,1.425,1.425,1.39,1.4,5.6,8282,162,USD,0.01,0,0.01,,8998200
2022-10-19,1.4605,1.4605,1.42,1.42,5.68,2587,163,USD,0.01,0,0.01,,8998200
2022-10-18,1.45,1.515,1.4,1.45,5.8,16350,164,USD,0.01,0,0.01,,8998200
2022-10-17,1.49,1.5,1.36,1.44,5.76,26760,165,USD,0.01,0,0.01,,8998200
2022-10-14,1.49,1.525,1.46,1.49,5.96,7254,168,USD,0.01,0,0.01,,8998200
2022-10-13,1.5,1.5,1.46,1.49,5.96,1243,169,USD,0.01,0,0.01,,8998200
2022-10-12,1.51,1.52,1.37,1.5,6.0,12646,170,USD,0.01,0,0.01,,8998200
2022-10-11,1.53,1.55,1.51,1.51,6.04,22770,171,USD,0.01,0,0.01,,8998200
2022-10-10,1.54,1.56,1.5,1.51,6.04,18706,172,USD,0.01,0,0.01,,8998200
2022-10-07,1.58,1.58,1.5,1.53,6.12,16763,175,USD,0.01,0,0.01,,8998200
2022-10-06,1.55,1.585,1.53,1.55,6.2,4609,176,USD,0.01,0,0.01,,8998200
2022-10-05,1.585,1.59,1.54,1.58,6.32,12018,177,USD,0.01,0,0.01,,8998200
2022-10-04,1.63,1.63,1.53,1.56,6.24,13649,178,USD,0.01,0,0.01,,8998200
2022-10-03,1.62,1.65,1.58,1.61,6.44,23154,179,USD,0.01,0,0.01,,8998200
2022-09-30,1.42,1.59,1.41,1.57,6.28,150226,182,USD,0.01,0,0.01,,8998200
2022-09-29,1.42,1.51,1.41,1.45,5.8,9704,183,USD,-0.02,,,,8576900
2022-09-28,1.46,1.5,1.44,1.46,5.84,3080,184,USD,-0.02,,,,8576900
2022-09-27,1.49,1.49,1.49,1.49,5.96,33,185,USD,-0.02,,,,8576900
2022-09-26,1.51,1.52,1.44,1.475,5.9,4855,186,USD,-0.02,,,,8576900
2022-09-23,1.4875,1.54,1.4825,1.525,6.1,4054,189,USD,-0.02,,,,8576900
2022-09-22,1.5,1.54,1.47,1.5,6.0,6649,190,USD,-0.02,,,,8576900
2022-09-21,1.555,1.5799,1.5,1.5,6.0,10117,191,USD,-0.02,,,,8576900
2022-09-20,1.55,1.57,1.5,1.545,6.18,10747,192,USD,-0.02,,,,8576900
2022-09-19,1.435,1.6,1.42,1.55,6.2,34296,193,USD,-0.02,,,,8576900
2022-09-16,1.47,1.47,1.4,1.43,5.72,18466,196,USD,-0.02,,,,8576900
2022-09-15,1.45,1.45,1.4,1.44,5.76,23305,197,USD,-0.02,,,,8576900
2022-09-14,1.465,1.465,1.42,1.445,5.78,3094,198,USD,-0.02,,,,8576900
2022-09-13,1.46,1.47,1.45,1.45,5.8,3348,199,USD,-0.02,,,,8576900
2022-09-12,1.46,1.47,1.46,1.46,5.84,7693,200,USD,-0.02,,,,8576900
2022-09-09,1.47,1.49,1.465,1.465,5.86,2354,203,USD,-0.02,,,,8576900
2022-09-08,1.48,1.485,1.4675,1.47,5.88,6007,204,USD,-0.02,,,,8576900
2022-09-07,1.5,1.5,1.47,1.485,5.94,5964,205,USD,-0.02,,,,8576900
2022-09-06,1.5125,1.5125,1.4775,1.495,5.98,4265,206,USD,-0.02,,,,8576900
2022-09-02,1.53,1.54,1.514,1.515,6.06,1810,210,USD,-0.02,,,,8576900
2022-09-01,1.53,1.54,1.49,1.54,6.16,1651,211,USD,-0.02,,,,8576900
2022-08-31,1.5172,1.55,1.5172,1.53,6.12,1925,212,USD,-0.02,,,,8576900
2022-08-30,1.49,1.51,1.49,1.51,6.04,500,213,USD,-0.02,,,,8576900
2022-08-29,1.53,1.53,1.48,1.505,6.02,6744,214,USD,-0.02,,,,8576900
2022-08-26,1.55,1.55,1.5325,1.5375,6.15,641,217,USD,-0.02,,,,8576900
2022-08-25,1.545,1.545,1.53,1.54,6.16,2321,218,USD,-0.02,,,,8576900
2022-08-24,1.545,1.55,1.51,1.535,6.14,10914,219,USD,-0.02,,,,8576900
2022-08-23,1.545,1.57,1.5,1.525,6.1,13935,220,USD,-0.02,,,,8576900
2022-08-22,1.57,1.57,1.52,1.52,6.08,4114,221,USD,-0.02,,,,8576900
2022-08-19,1.565,1.62,1.565,1.57,6.28,3103,224,USD,-0.02,,,,8576900
2022-08-18,1.575,1.64,1.55,1.6,6.4,3079,225,USD,-0.02,,,,8576900
2022-08-17,1.56,1.58,1.495,1.565,6.26,12957,226,USD,-0.02,,,,8576900
2022-08-16,1.48,1.66,1.46,1.58,6.32,12345,227,USD,-0.02,,,,8576900
2022-08-15,1.48,1.54,1.48,1.5,6.0,2813,228,USD,-0.02,,,,8576900
2022-08-12,1.53,1.53,1.49,1.49,5.96,6784,231,USD,-0.02,,,,8576900
2022-08-11,1.545,1.56,1.53,1.55,6.2,650,232,USD,-0.02,,,,8576900
2022-08-10,1.515,1.54,1.49,1.53,6.12,1750,233,USD,-0.02,,,,8576900
2022-08-09,1.515,1.585,1.515,1.54,6.16,6269,234,USD,-0.02,,,,8576900
2022-08-08,1.505,1.515,1.49,1.5,6.0,2759,235,USD,-0.02,,,,8576900
2022-08-05,1.51,1.51,1.45,1.505,6.02,9466,238,USD,-0.02,,,,8576900
2022-08-04,1.47,1.52,1.47,1.52,6.08,5251,239,USD,-0.02,,,,8576900
2022-08-03,1.5,1.53,1.475,1.48,5.92,3289,240,USD,-0.02,,,,8576900
2022-08-02,1.47,1.53,1.47,1.47,5.88,5334,241,USD,-0.02,,,,8576900
2022-08-01,1.49,1.515,1.465,1.5,6.0,4043,242,USD,-0.02,,,,8576900
2022-07-29,1.52,1.54,1.49,1.5,6.0,3523,245,USD,-0.02,,,,8576900
2022-07-28,1.495,1.54,1.495,1.5,6.0,713,246,USD,-0.02,,,,8576900
2022-07-27,1.5,1.525,1.49,1.49,5.96,1294,247,USD,-0.02,,,,8576900
2022-07-26,1.48,1.495,1.48,1.49,5.96,917,248,USD,-0.02,,,,8576900
2022-07-25,1.5,1.505,1.46,1.49,5.96,1419,249,USD,-0.02,,,,8576900
2022-07-22,1.55,1.55,1.5,1.5,6.0,2802,252,USD,-0.02,,,,8576900
2022-07-21,1.485,1.58,1.485,1.55,6.2,8582,253,USD,-0.02,,,,8576900
2022-07-20,1.485,1.5,1.47,1.4885,5.954,2579,254,USD,-0.02,,,,8576900
2022-07-19,1.5,1.5,1.465,1.47,5.88,5356,255,USD,-0.02,,,,8576900
2022-07-18,1.53,1.56,1.49,1.5,6.0,5050,256,USD,-0.02,,,,8576900
2022-07-15,1.485,1.54,1.47,1.53,6.12,4826,259,USD,-0.02,,,,8576900
2022-07-14,1.46,1.52,1.4,1.485,5.94,9489,260,USD,-0.02,,,,8576900
2022-07-13,1.425,1.46,1.39,1.43,5.72,14646,261,USD,-0.02,,,,8576900
2022-07-12,1.45,1.455,1.4,1.42,5.68,9792,262,USD,-0.02,,,,8576900
2022-07-11,1.48,1.5,1.425,1.45,5.8,8417,263,USD,-0.02,,,,8576900
2022-07-08,1.445,1.51,1.415,1.46,5.84,3656,266,USD,-0.02,,,,8576900
2022-07-07,1.44,1.475,1.44,1.44,5.76,2734,267,USD,-0.02,,,,8576900
2022-07-06,1.48,1.485,1.445,1.45,5.8,3795,268,USD,-0.02,,,,8576900
2022-07-05,1.545,1.545,1.44,1.475,5.9,1950,269,USD,-0.02,,,,8576900
2022-07-01,1.505,1.555,1.5,1.52,6.08,4680,273,USD,-0.02,,,,8576900
2022-06-30,1.48,1.515,1.47,1.515,6.06,610,274,USD,-0.02,,,,8576900
2022-06-29,1.515,1.54,1.44,1.49,5.96,26226,275,USD,-0.03,,,,34286600
2022-06-28,1.555,1.555,1.5,1.52,6.08,3116,276,USD,-0.03,,,,34286600
2022-06-27,1.585,1.62,1.46,1.53,6.12,11441,277,USD,-0.03,,,,34286600
2022-06-24,1.66,1.66,1.49,1.6,6.4,15611,280,USD,-0.03,,,,34286600
2022-06-23,1.695,1.695,1.53,1.65,6.6,3568,281,USD,-0.03,,,,34286600
2022-06-22,1.64,1.7,1.51,1.69,6.76,8261,282,USD,-0.03,,,,34286600
2022-06-21,1.625,1.685,1.625,1.665,6.66,1730,283,USD,-0.03,,,,34286600
2022-06-17,1.595,1.61,1.58,1.6,6.4,1403,287,USD,-0.03,,,,34286600
2022-06-16,1.68,1.73,1.55,1.58,6.32,6791,288,USD,-0.03,,,,34286600
2022-06-15,1.68,1.69,1.66,1.68,6.72,3783,289,USD,-0.03,,,,34286600
2022-06-14,1.68,1.7,1.66,1.7,6.8,925,290,USD,-0.03,,,,34286600
2022-06-13,1.7,1.72,1.65,1.72,6.88,3561,291,USD,-0.03,,,,34286600
2022-06-10,1.7,1.71,1.65,1.71,6.84,1378,294,USD,-0.03,,,,34286600
2022-06-09,1.66,1.7,1.655,1.7,6.8,546,295,USD,-0.03,,,,34286600
2022-06-08,1.69,1.71,1.62,1.66,6.64,4710,296,USD,-0.03,,,,34286600
2022-06-07,1.65,1.74,1.65,1.715,6.86,6700,297,USD,-0.03,,,,34286600
2022-06-06,1.7,1.71,1.67,1.7,6.8,7373,298,USD,-0.03,,,,34286600
2022-06-03,1.67,1.7,1.6,1.7,6.8,3047,301,USD,-0.03,,,,34286600
2022-06-02,1.62,1.73,1.6,1.7,6.8,2851,302,USD,-0.03,,,,34286600
2022-06-01,1.56,1.67,1.52,1.63,6.52,2153,303,USD,-0.03,,,,34286600
2022-05-31,1.53,1.56,1.46,1.56,6.24,5451,304,USD,-0.03,,,,34286600
