date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,48.17,49.14,47.44,47.58,47.5504,179641,28,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-06-01,47.91,48.41,47.245,47.85,47.8202,255374,29,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-31,47.43,48.64,46.64,48.36,48.3299,725616,30,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-30,47.46,48.57,47.39,47.81,47.7802,217510,31,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-26,44.95,47.27,44.95,47.03,47.0007,274593,35,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-25,45.69,45.71,44.85,44.99,44.962,159933,36,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-24,45.26,45.88,44.82,45.42,45.3917,148134,37,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-23,46.12,48.275,45.68,45.72,45.6915,324864,38,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-22,44.15,46.34,43.77,46.31,46.2812,291862,39,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-19,44.88,45.23,43.99,44.14,44.1125,421180,42,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-18,43.93,45.08,43.8,44.96,44.932,180801,43,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-17,43.19,44.17,43.02,44.01,43.9826,210524,44,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-16,42.75,43.18,42.425,43.1,43.0732,210481,45,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-15,42.65,43.4,42.19,43.18,43.1531,190386,46,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-12,44.15,44.15,42.37,42.65,42.6235,182790,49,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-11,44.95,45.0,43.69,44.15,44.1225,197585,50,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-10,44.8,45.16,43.97,45.08,45.0519,219960,51,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-09,43.46,44.315,43.3,44.24,44.2125,190815,52,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-08,43.1,44.06,42.59,43.87,43.8427,227049,53,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-05,42.3,42.7,42.01,42.23,42.2037,313134,56,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-04,42.71,43.25,41.47,41.88,41.8539,328864,57,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-03,44.16,44.735,42.58,42.68,42.6534,397132,58,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-02,46.29,46.31,44.12,44.15,44.1225,518012,59,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-05-01,45.56,46.45,45.275,46.31,46.2812,283221,60,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-28,45.12,46.015,44.77,45.62,45.5916,366515,63,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-27,44.05,45.78,43.64,45.23,45.2019,622501,64,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-26,44.0,45.17,43.57,43.68,43.6528,489001,65,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-25,45.48,45.6075,43.47,43.6,43.5729,375892,66,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-24,47.26,47.48,45.7906,45.96,45.9314,363341,67,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-21,45.75,47.58,45.66,47.43,47.4005,320492,70,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-20,45.94,46.16,45.435,45.75,45.7215,294998,71,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-19,46.4,46.85,45.975,46.52,46.4911,252854,72,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-18,46.22,46.75,45.49,46.75,46.7209,235216,73,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-17,45.59,46.29,45.25,45.67,45.6416,162034,74,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-14,46.14,46.7,45.21,45.68,45.6516,149596,77,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-13,46.04,46.86,46.04,46.52,46.4911,193095,78,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-12,46.87,47.32,45.62,45.67,45.6416,161687,79,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-11,46.79,47.41,45.43,46.3,46.2712,290076,80,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-10,47.13,47.27,46.38,47.16,47.1307,177367,81,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-06,46.49,47.87,45.88,47.74,47.7103,209221,85,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-05,47.2,47.3,46.36,46.89,46.8608,716733,86,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-04,48.35,48.41,47.395,47.64,47.6104,275984,87,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-04-03,47.91,48.606,47.35,48.1,48.0701,295655,88,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-03-31,45.92,48.5,45.92,48.48,48.4498,289061,91,USD,0.23,0.37,-0.14,-37.8378,82604000
2023-03-30,46.27,46.56,45.56,45.92,45.8614,181028,92,USD,0.82,0.11,0.71,645.4545,87339000
2023-03-29,45.82,46.14,45.42,45.98,45.9214,131153,93,USD,0.82,0.11,0.71,645.4545,87339000
2023-03-28,45.01,45.625,44.785,45.37,45.3121,140855,94,USD,0.82,0.11,0.71,645.4545,87339000
2023-03-27,45.22,45.72,44.82,45.24,45.1823,158502,95,USD,0.82,0.11,0.71,645.4545,87339000
2023-03-24,44.87,45.5154,44.32,44.9,44.8427,152355,98,USD,0.82,0.11,0.71,645.4545,87339000
2023-03-23,45.83,46.94,44.89,44.99,44.9326,190399,99,USD,0.82,0.11,0.71,645.4545,87339000
2023-03-22,47.01,47.32,45.32,45.38,45.3221,156655,100,USD,0.82,0.11,0.71,645.4545,87339000
2023-03-21,46.81,47.45,46.53,47.29,47.2297,146676,101,USD,0.82,0.11,0.71,645.4545,87339000
2023-03-20,47.03,47.03,44.58,46.29,46.231,442266,102,USD,0.82,0.11,0.71,645.4545,87339000
2023-03-17,46.62,47.055,45.83,46.86,46.8002,435676,105,USD,0.82,0.11,0.71,645.4545,87339000
