date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.53,11.85,11.44,11.75,11.75,19190600,28,USD,-0.44,0.01,-0.45,-4500,2432000000
2023-06-01,11.3,11.61,10.9,11.35,11.35,20503000,29,USD,-0.44,0.01,-0.45,-4500,2432000000
2023-05-31,11.34,11.52,11.22,11.28,11.28,35876700,30,USD,-0.44,0.01,-0.45,-4500,2432000000
2023-05-30,11.5,11.57,11.13,11.3,11.3,19895200,31,USD,-0.44,0.01,-0.45,-4500,2432000000
2023-05-26,11.17,11.49,11.01,11.44,11.44,21299200,35,USD,-0.44,0.01,-0.45,-4500,2432000000
2023-05-25,11.57,11.57,11.04,11.09,11.09,21466800,36,USD,-0.44,0.01,-0.45,-4500,2432000000
2023-05-24,11.7,11.9,11.37,11.66,11.66,17325000,37,USD,-0.44,0.01,-0.45,-4500,2432000000
2023-05-23,12.13,12.24,11.66,11.69,11.69,20315300,38,USD,-0.44,0.01,-0.45,-4500,2432000000
2023-05-22,12.22,12.32,11.97,12.16,12.16,15850000,39,USD,-0.44,0.01,-0.45,-4500,2432000000
2023-05-19,12.4,12.46,12.16,12.2,12.2,13194200,42,USD,-0.44,0.01,-0.45,-4500,2432000000
2023-05-18,12.51,12.58,12.19,12.4,12.4,16779300,43,USD,-0.44,0.01,-0.45,-4500,2432000000
2023-05-17,12.29,12.68,12.18,12.51,12.51,15072200,44,USD,-0.44,0.01,-0.45,-4500,2432000000
2023-05-16,12.78,12.82,12.09,12.15,12.15,20245000,45,USD,-0.44,0.01,-0.45,-4500,2432000000
2023-05-15,12.62,12.82,12.46,12.81,12.81,13879700,46,USD,-0.44,0.01,-0.45,-4500,2432000000
2023-05-12,12.38,12.63,12.25,12.51,12.51,18620800,49,USD,-0.44,0.01,-0.45,-4500,2432000000
2023-05-11,12.82,12.88,12.34,12.38,12.38,20095200,50,USD,-0.44,0.01,-0.45,-4500,2432000000
