date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.73,6.0,5.73,5.97,5.9065,61682,28,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-06-01,5.7,5.74,5.61,5.69,5.6295,54430,29,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-31,5.75,5.78,5.58,5.66,5.5998,66273,30,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-30,5.93,5.93,5.66,5.75,5.6888,36271,31,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-26,5.83,5.92,5.675,5.9,5.8372,67177,35,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-25,5.95,6.015,5.86,5.88,5.8174,48609,36,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-24,6.1,6.18,5.87,5.98,5.9164,67744,37,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-23,6.0,6.28,6.0,6.09,6.0252,85249,38,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-22,5.95,6.055,5.86,5.98,5.9164,98614,39,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-19,6.035,6.08,5.9,5.95,5.8867,47068,42,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-18,6.13,6.15,6.04,6.05,5.9856,49329,43,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-17,5.95,6.12,5.95,6.12,6.0549,75558,44,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-16,5.89,5.982,5.84,5.84,5.7779,43266,45,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-15,5.87,6.02,5.87,5.9,5.8372,29320,46,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-12,5.89,5.96,5.82,5.85,5.7878,125575,49,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-11,5.9,5.92,5.77,5.85,5.7878,36842,50,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-10,5.96,5.99,5.85,5.94,5.8768,44197,51,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-09,6.01,6.01,5.715,5.84,5.7779,52736,52,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-08,6.07,6.1563,6.01,6.02,5.8867,71865,53,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-05,6.02,6.11,5.87,6.0,5.8671,88302,56,USD,0.24,0.28,-0.04,-14.2857,21716900
2023-05-04,6.15,6.26,5.8,5.85,5.7205,160670,57,USD,0.24,0.28,-0.04,-14.2857,21716900
