date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-31,5.74,5.89,5.61,5.8,5.7632,18720,59,USD,0.06,0.06,0,0,18630000
2023-01-30,5.755,5.8999,5.75,5.75,5.7135,4953,60,USD,0.06,0.06,0,0,18630000
2023-01-27,5.71,5.9199,5.5,5.7799,5.7433,57164,63,USD,0.06,0.06,0,0,18630000
2023-01-26,5.76,5.92,5.71,5.71,5.6738,13370,64,USD,0.06,0.06,0,0,18630000
2023-01-25,5.79,5.9399,5.71,5.71,5.6738,8817,65,USD,0.06,0.06,0,0,18630000
2023-01-24,5.9699,5.9708,5.63,5.96,5.9222,10049,66,USD,0.06,0.06,0,0,18630000
2023-01-23,5.59,5.79,5.59,5.79,5.7533,7981,67,USD,0.06,0.06,0,0,18630000
2023-01-20,5.55,5.8,5.55,5.78,5.7434,15868,70,USD,0.06,0.06,0,0,18630000
2023-01-19,5.55,5.6599,5.51,5.53,5.4949,6830,71,USD,0.06,0.06,0,0,18630000
2023-01-18,5.55,5.75,5.55,5.61,5.5744,11769,72,USD,0.06,0.06,0,0,18630000
2023-01-17,5.5,5.75,5.46,5.7,5.6639,36489,73,USD,0.06,0.06,0,0,18630000
2023-01-13,5.4,5.595,5.4,5.555,5.5198,16687,77,USD,0.06,0.06,0,0,18630000
2023-01-12,5.4899,5.4899,5.32,5.4,5.3658,16362,78,USD,0.06,0.06,0,0,18630000
2023-01-11,5.44,5.49,5.23,5.235,5.2018,14988,79,USD,0.06,0.06,0,0,18630000
2023-01-10,5.38,5.4832,5.38,5.39,5.3558,3600,80,USD,0.06,0.06,0,0,18630000
2023-01-09,5.43,5.4999,5.38,5.38,5.3459,6880,81,USD,0.06,0.06,0,0,18630000
2023-01-06,5.37,5.49,5.2409,5.43,5.3956,9481,84,USD,0.06,0.06,0,0,18630000
2023-01-05,5.2105,5.38,5.2105,5.38,5.3459,8650,85,USD,0.06,0.06,0,0,18630000
2023-01-04,5.0166,5.17,5.0025,5.16,5.1273,8678,86,USD,0.06,0.06,0,0,18630000
2023-01-03,5.002,5.18,4.8277,5.08,5.0478,25644,87,USD,0.06,0.06,0,0,18630000
2022-12-30,5.01,5.19,4.87,4.95,4.9186,60096,91,USD,0.06,0.06,0,0,18753000
2022-12-29,5.02,5.24,5.01,5.02,4.9882,24626,92,USD,0.06,0.06,0,0,18753000
2022-12-28,5.1,5.16,5.01,5.01,4.9782,17964,93,USD,0.06,0.06,0,0,18753000
2022-12-27,5.25,5.25,5.035,5.06,5.0279,98609,94,USD,0.06,0.06,0,0,18753000
2022-12-23,5.01,5.24,5.01,5.24,5.2068,10879,98,USD,0.06,0.06,0,0,18753000
2022-12-22,5.385,5.4899,5.0,5.02,4.9882,31177,99,USD,0.06,0.06,0,0,18753000
2022-12-21,5.15,5.45,5.1022,5.29,5.2565,10110,100,USD,0.06,0.06,0,0,18753000
2022-12-20,5.1,5.4499,5.09,5.15,5.1173,42398,101,USD,0.06,0.06,0,0,18753000
2022-12-19,5.0101,5.5,5.0101,5.13,5.0975,78193,102,USD,0.06,0.06,0,0,18753000
2022-12-16,5.09,5.41,4.96,5.01,4.9782,62651,105,USD,0.06,0.06,0,0,18753000
2022-12-15,5.08,5.62,5.0,5.13,5.0975,36331,106,USD,0.06,0.06,0,0,18753000
2022-12-14,5.1,5.2199,5.04,5.05,5.018,25485,107,USD,0.06,0.06,0,0,18753000
2022-12-13,5.0,5.11,4.97,5.11,5.0776,19372,108,USD,0.06,0.06,0,0,18753000
2022-12-12,5.02,5.02,4.99,5.0,4.9683,13067,109,USD,0.06,0.06,0,0,18753000
2022-12-09,5.0,5.2908,5.0,5.04,5.008,11733,112,USD,0.06,0.06,0,0,18753000
2022-12-08,5.1,5.1,4.94,4.94,4.9087,17806,113,USD,0.06,0.06,0,0,18753000
2022-12-07,5.13,5.18,4.96,5.03,4.9981,24921,114,USD,0.06,0.06,0,0,18753000
2022-12-06,5.19,5.19,5.0,5.12,5.0875,9281,115,USD,0.06,0.06,0,0,18753000
2022-12-05,5.23,5.25,5.14,5.14,5.1074,10022,116,USD,0.06,0.06,0,0,18753000
2022-12-02,5.25,5.64,5.08,5.19,5.1571,16640,119,USD,0.06,0.06,0,0,18753000
2022-12-01,5.2,5.35,4.8352,5.26,5.2266,20713,120,USD,0.06,0.06,0,0,18753000
2022-11-30,5.05,5.18,4.95,5.18,5.1472,14120,121,USD,0.06,0.06,0,0,18753000
2022-11-29,5.02,5.1043,4.95,5.03,4.9981,11771,122,USD,0.06,0.06,0,0,18753000
2022-11-28,5.12,5.175,5.02,5.02,4.9882,9961,123,USD,0.06,0.06,0,0,18753000
2022-11-25,5.17,5.17,5.12,5.1646,5.1319,1629,126,USD,0.06,0.06,0,0,18753000
2022-11-23,5.1011,5.24,5.1011,5.13,5.0975,3782,128,USD,0.06,0.06,0,0,18753000
2022-11-22,5.2,5.3118,5.06,5.12,5.0875,31674,129,USD,0.06,0.06,0,0,18753000
2022-11-21,5.14,5.337,5.14,5.16,5.1273,17783,130,USD,0.06,0.06,0,0,18753000
2022-11-18,5.34,5.34,4.82,5.1399,5.1073,27233,133,USD,0.06,0.06,0,0,18753000
2022-11-17,5.4799,5.4799,5.2762,5.31,5.2763,10474,134,USD,0.06,0.06,0,0,18753000
2022-11-16,5.3,5.46,5.26,5.34,5.3061,40651,135,USD,0.06,0.06,0,0,18753000
2022-11-15,5.1,5.3899,5.0501,5.33,5.2962,34813,136,USD,0.06,0.06,0,0,18753000
2022-11-14,5.05,5.0845,4.97,5.03,4.9981,14699,137,USD,0.06,0.06,0,0,18753000
2022-11-11,5.045,5.15,4.99,5.02,4.9882,31391,140,USD,0.06,0.06,0,0,18753000
2022-11-10,4.93,5.14,4.93,5.02,4.9882,21597,141,USD,0.06,0.06,0,0,18753000
2022-11-09,5.27,5.27,4.8,4.84,4.8093,74907,142,USD,0.06,0.06,0,0,18753000
2022-11-08,5.14,5.34,5.1301,5.14,5.1074,17258,143,USD,0.06,0.06,0,0,18753000
2022-11-07,5.18,5.2271,5.115,5.14,5.1074,12435,144,USD,0.06,0.06,0,0,18753000
2022-11-04,5.26,5.3,5.1122,5.25,5.2167,10021,147,USD,0.06,0.06,0,0,18753000
2022-11-03,5.08,5.305,5.08,5.18,5.1472,23455,148,USD,0.06,0.06,0,0,18753000
2022-11-02,5.0,5.1,4.87,5.09,5.0577,41894,149,USD,0.06,0.06,0,0,18753000
2022-11-01,5.03,5.07,4.87,4.92,4.8888,58459,150,USD,0.06,0.06,0,0,18753000
2022-10-31,4.92,5.0752,4.86,4.87,4.8391,27768,151,USD,0.06,0.06,0,0,18753000
2022-10-28,5.14,5.15,4.95,5.0,4.9683,10757,154,USD,0.06,0.06,0,0,18753000
2022-10-27,5.07,5.1,5.02,5.06,5.0279,21165,155,USD,0.06,0.06,0,0,18753000
2022-10-26,5.048,5.125,5.01,5.07,5.0379,12891,156,USD,0.06,0.06,0,0,18753000
2022-10-25,5.0,5.25,5.0,5.09,5.0577,43100,157,USD,0.06,0.06,0,0,18753000
2022-10-24,4.97,5.0491,4.94,5.04,5.008,71181,158,USD,0.06,0.06,0,0,18753000
2022-10-21,4.91,5.08,4.91,5.0,4.9683,16987,161,USD,0.06,0.06,0,0,18753000
2022-10-20,5.0,5.05,4.835,4.8837,4.8527,18686,162,USD,0.06,0.06,0,0,18753000
2022-10-19,5.07,5.07,4.79,4.99,4.9584,8815,163,USD,0.06,0.06,0,0,18753000
2022-10-18,5.1,5.102,5.0,5.01,4.9782,5948,164,USD,0.06,0.06,0,0,18753000
2022-10-17,4.98,5.07,4.93,5.0,4.9683,13455,165,USD,0.06,0.06,0,0,18753000
2022-10-14,4.913,4.97,4.82,4.82,4.7894,18474,168,USD,0.06,0.06,0,0,18753000
2022-10-13,4.7,5.06,4.5701,4.92,4.8739,47750,169,USD,0.06,0.06,0,0,18753000
2022-10-12,4.85,4.9,4.565,4.74,4.6956,51095,170,USD,0.06,0.06,0,0,18753000
2022-10-11,5.01,5.06,4.87,4.92,4.8739,34392,171,USD,0.06,0.06,0,0,18753000
2022-10-10,4.94,5.11,4.8632,5.05,5.0027,39416,172,USD,0.06,0.06,0,0,18753000
2022-10-07,4.945,5.0899,4.94,4.94,4.8937,15487,175,USD,0.06,0.06,0,0,18753000
2022-10-06,5.02,5.15,4.95,5.01,4.9631,28043,176,USD,0.06,0.06,0,0,18753000
2022-10-05,5.23,5.3845,5.005,5.1,5.0522,97176,177,USD,0.06,0.06,0,0,18753000
2022-10-04,5.19,5.4,5.07,5.24,5.1909,64212,178,USD,0.06,0.06,0,0,18753000
2022-10-03,5.35,5.39,4.9501,5.1,5.0522,84678,179,USD,0.06,0.06,0,0,18753000
2022-09-30,5.6,5.67,5.35,5.35,5.2999,40406,182,USD,0.06,0.06,0,0,18753000
2022-09-29,6.1,6.1,5.55,5.6,5.5475,134100,183,USD,0.05,0.05,0,0,19380000
2022-09-28,5.91,6.6,5.7249,6.2,6.1419,112834,184,USD,0.05,0.05,0,0,19380000
2022-09-27,5.69,5.9199,5.68,5.84,5.7853,20097,185,USD,0.05,0.05,0,0,19380000
2022-09-26,5.76,6.0,5.68,5.68,5.6268,25743,186,USD,0.05,0.05,0,0,19380000
2022-09-23,5.68,5.8,5.65,5.8,5.7457,28995,189,USD,0.05,0.05,0,0,19380000
2022-09-22,5.584,5.8,5.56,5.77,5.7159,16985,190,USD,0.05,0.05,0,0,19380000
2022-09-21,5.96,5.96,5.62,5.81,5.7556,12288,191,USD,0.05,0.05,0,0,19380000
2022-09-20,5.57,6.0,5.57,5.92,5.8645,41162,192,USD,0.05,0.05,0,0,19380000
2022-09-19,5.61,5.841,5.58,5.61,5.5574,42800,193,USD,0.05,0.05,0,0,19380000
2022-09-16,5.41,5.745,5.36,5.61,5.5574,58450,196,USD,0.05,0.05,0,0,19380000
2022-09-15,5.35,5.5754,5.35,5.43,5.3791,6398,197,USD,0.05,0.05,0,0,19380000
2022-09-14,5.43,5.55,5.4,5.4,5.3494,3569,198,USD,0.05,0.05,0,0,19380000
2022-09-13,5.7,5.9,5.21,5.58,5.5277,40660,199,USD,0.05,0.05,0,0,19380000
2022-09-12,6.07,6.07,5.82,5.83,5.7754,13156,200,USD,0.05,0.05,0,0,19380000
2022-09-09,5.66,5.7416,5.6,5.7416,5.6878,6602,203,USD,0.05,0.05,0,0,19380000
2022-09-08,5.52,5.7,5.52,5.64,5.5872,3752,204,USD,0.05,0.05,0,0,19380000
2022-09-07,5.61,5.66,5.5,5.53,5.4782,19923,205,USD,0.05,0.05,0,0,19380000
2022-09-06,5.99,5.99,5.6,5.67,5.6169,14971,206,USD,0.05,0.05,0,0,19380000
2022-09-02,5.92,6.025,5.8246,6.02,5.9636,17197,210,USD,0.05,0.05,0,0,19380000
2022-09-01,5.91,6.2258,5.75,5.85,5.7952,27174,211,USD,0.05,0.05,0,0,19380000
2022-08-31,5.6,6.12,5.6,6.04,5.9834,37447,212,USD,0.05,0.05,0,0,19380000
2022-08-30,6.09,6.09,5.51,5.6,5.5475,56490,213,USD,0.05,0.05,0,0,19380000
2022-08-29,6.05,6.2538,6.05,6.1373,6.0798,26320,214,USD,0.05,0.05,0,0,19380000
2022-08-26,6.29,6.29,5.87,6.05,5.9933,47251,217,USD,0.05,0.05,0,0,19380000
2022-08-25,6.03,6.28,6.03,6.26,6.2013,68877,218,USD,0.05,0.05,0,0,19380000
2022-08-24,6.06,6.3,6.0266,6.16,6.1023,29144,219,USD,0.05,0.05,0,0,19380000
2022-08-23,5.8,6.04,5.8,6.01,5.9537,12221,220,USD,0.05,0.05,0,0,19380000
2022-08-22,6.08,6.14,5.9,5.9,5.8447,28329,221,USD,0.05,0.05,0,0,19380000
2022-08-19,6.08,6.22,6.08,6.215,6.1568,29172,224,USD,0.05,0.05,0,0,19380000
2022-08-18,5.98,6.0999,5.9,6.08,6.023,45303,225,USD,0.05,0.05,0,0,19380000
2022-08-17,5.9799,5.9799,5.85,5.9188,5.8633,8765,226,USD,0.05,0.05,0,0,19380000
2022-08-16,5.84,6.07,5.7982,6.0,5.9438,16302,227,USD,0.05,0.05,0,0,19380000
2022-08-15,5.55,6.1,5.51,5.9,5.8447,62188,228,USD,0.05,0.05,0,0,19380000
2022-08-12,5.6,5.78,5.57,5.75,5.6961,27114,231,USD,0.05,0.05,0,0,19380000
2022-08-11,5.89,5.89,5.5386,5.6801,5.6269,34287,232,USD,0.05,0.05,0,0,19380000
2022-08-10,5.46,5.5,5.32,5.47,5.4187,19734,233,USD,0.05,0.05,0,0,19380000
2022-08-09,5.4,5.46,5.29,5.41,5.3593,34947,234,USD,0.05,0.05,0,0,19380000
2022-08-08,5.4,5.47,5.3661,5.4,5.3494,22267,235,USD,0.05,0.05,0,0,19380000
2022-08-05,5.3,5.43,5.3,5.3788,5.3284,3766,238,USD,0.05,0.05,0,0,19380000
2022-08-04,5.26,5.45,5.26,5.34,5.29,13502,239,USD,0.05,0.05,0,0,19380000
2022-08-03,5.27,5.49,5.2101,5.3,5.2503,6218,240,USD,0.05,0.05,0,0,19380000
2022-08-02,5.225,5.3367,5.18,5.3,5.2503,7972,241,USD,0.05,0.05,0,0,19380000
2022-08-01,5.03,5.22,5.03,5.22,5.1711,9285,242,USD,0.05,0.05,0,0,19380000
2022-07-29,5.1033,5.1033,5.0101,5.09,5.0423,10979,245,USD,0.05,0.05,0,0,19380000
2022-07-28,4.96,5.14,4.96,5.01,4.9631,25704,246,USD,0.05,0.05,0,0,19380000
2022-07-27,4.87,5.0,4.83,4.98,4.9333,204275,247,USD,0.05,0.05,0,0,19380000
2022-07-26,4.9,4.95,4.87,4.87,4.8244,18007,248,USD,0.05,0.05,0,0,19380000
2022-07-25,5.01,5.0941,4.9,4.9,4.8541,12474,249,USD,0.05,0.05,0,0,19380000
2022-07-22,5.35,5.35,4.85,4.96,4.9135,30696,252,USD,0.05,0.05,0,0,19380000
2022-07-21,5.12,5.2968,5.0772,5.25,5.2008,14616,253,USD,0.05,0.05,0,0,19380000
2022-07-20,5.13,5.315,5.02,5.13,5.0819,20272,254,USD,0.05,0.05,0,0,19380000
2022-07-19,4.9,5.0,4.9,4.95,4.9036,33719,255,USD,0.05,0.05,0,0,19380000
2022-07-18,4.92,4.9717,4.67,4.8811,4.8354,27302,256,USD,0.05,0.05,0,0,19380000
2022-07-15,4.8299,5.02,4.72,4.9199,4.8738,33358,259,USD,0.05,0.05,0,0,19380000
2022-07-14,4.59,4.97,4.509,4.66,4.6163,33386,260,USD,0.05,0.05,0,0,19380000
2022-07-13,4.41,4.7219,4.41,4.69,4.6461,11666,261,USD,0.05,0.05,0,0,19380000
2022-07-12,4.54,4.54,4.46,4.46,4.4182,5237,262,USD,0.05,0.05,0,0,19380000
2022-07-11,4.75,4.75,4.49,4.5,4.4578,6647,263,USD,0.05,0.05,0,0,19380000
2022-07-08,4.74,4.78,4.6001,4.73,4.6857,6689,266,USD,0.05,0.05,0,0,19380000
2022-07-07,4.6,4.97,4.4,4.58,4.5371,12950,267,USD,0.05,0.05,0,0,19380000
2022-07-06,4.42,4.48,4.4,4.4,4.3588,20896,268,USD,0.05,0.05,0,0,19380000
2022-07-05,4.46,4.49,4.3701,4.42,4.3786,8642,269,USD,0.05,0.05,0,0,19380000
2022-07-01,4.3107,4.51,4.3107,4.45,4.4083,12052,273,USD,0.05,0.05,0,0,19380000
2022-06-30,4.5201,4.7742,4.4,4.4,4.3588,45217,274,USD,0.05,0.05,0,0,19380000
2022-06-29,4.53,4.8776,4.53,4.69,4.6461,15606,275,USD,0.05,0.05,0,0,19422000
2022-06-28,4.62,4.69,4.54,4.56,4.5173,13778,276,USD,0.05,0.05,0,0,19422000
2022-06-27,4.61,4.83,4.6038,4.65,4.6064,22405,277,USD,0.05,0.05,0,0,19422000
2022-06-24,4.65,4.8548,4.47,4.61,4.5668,69625,280,USD,0.05,0.05,0,0,19422000
2022-06-23,4.54,4.85,4.54,4.62,4.5767,18672,281,USD,0.05,0.05,0,0,19422000
2022-06-22,4.57,4.7647,4.51,4.56,4.5173,38714,282,USD,0.05,0.05,0,0,19422000
2022-06-21,4.78,4.9592,4.59,4.67,4.6262,57636,283,USD,0.05,0.05,0,0,19422000
2022-06-17,4.6,4.8,4.6,4.79,4.7451,34992,287,USD,0.05,0.05,0,0,19422000
2022-06-16,4.86,4.9535,4.62,4.65,4.6064,25818,288,USD,0.05,0.05,0,0,19422000
2022-06-15,4.75,5.0864,4.74,5.01,4.9631,47825,289,USD,0.05,0.05,0,0,19422000
2022-06-14,4.86,4.9899,4.72,4.75,4.7055,36780,290,USD,0.05,0.05,0,0,19422000
2022-06-13,4.8,4.96,4.77,4.84,4.7946,54600,291,USD,0.05,0.05,0,0,19422000
2022-06-10,5.03,5.06,4.87,4.87,4.8244,54916,294,USD,0.05,0.05,0,0,19422000
2022-06-09,5.09,5.24,5.01,5.01,4.9631,87170,295,USD,0.05,0.05,0,0,19422000
2022-06-08,5.09,5.26,5.09,5.16,5.1117,19538,296,USD,0.05,0.05,0,0,19422000
2022-06-07,5.14,5.27,5.06,5.06,5.0126,35402,297,USD,0.05,0.05,0,0,19422000
2022-06-06,5.26,5.45,5.19,5.2,5.1513,27399,298,USD,0.05,0.05,0,0,19422000
2022-06-03,5.02,5.4099,5.0,5.22,5.1711,23982,301,USD,0.05,0.05,0,0,19422000
2022-06-02,5.14,5.26,5.0,5.02,4.973,42907,302,USD,0.05,0.05,0,0,19422000
2022-06-01,5.4,5.44,5.15,5.15,5.1017,53002,303,USD,0.05,0.05,0,0,19422000
2022-05-31,5.47,5.6299,5.36,5.47,5.4187,9417,304,USD,0.05,0.05,0,0,19422000
