date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-24,104.47,105.34,103.34,104.1,103.5846,774587,98,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-23,106.64,107.09,103.635,104.92,104.4005,830581,99,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-22,106.4,108.3999,106.225,106.26,105.7339,712144,100,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-21,107.44,108.01,106.01,106.4,105.8732,728505,101,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-20,106.0,107.75,105.604,106.27,105.7438,770776,102,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-17,107.37,107.37,104.08,105.32,104.7985,1391532,105,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-16,104.22,108.165,103.955,108.02,107.4852,932113,106,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-15,103.11,104.87,102.75,104.69,104.1716,1081219,107,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-14,104.71,105.77,103.255,104.6,104.0821,956212,108,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-13,100.47,104.01,99.74,102.74,102.2313,896840,109,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-10,102.39,104.33,101.21,101.61,101.1069,769855,112,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-09,104.85,105.3,102.21,102.31,101.8034,679409,113,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-08,104.6,104.78,103.26,104.41,103.893,505582,114,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-07,104.59,106.03,104.23,104.52,104.0025,901638,115,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-06,103.7,105.1,103.18,104.86,103.7935,836741,116,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-03,104.62,104.62,103.455,103.73,102.675,549268,119,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-02,101.88,104.54,101.49,103.91,102.8532,729162,120,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-03-01,101.32,102.04,100.56,101.88,100.8438,681380,121,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-28,102.23,103.025,101.54,101.54,100.5073,699932,122,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-27,104.42,104.6599,102.14,102.2,101.1606,784267,123,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-24,104.97,105.2947,103.55,103.82,102.7641,824456,126,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-23,106.11,106.21,103.57,105.21,104.14,1029842,127,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-22,104.06,106.54,104.02,106.43,105.3476,892842,128,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-21,104.08,105.21,102.92,104.58,103.5164,1095423,129,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-17,100.0,105.99,99.34,104.32,103.259,2729619,133,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-16,102.8101,107.3129,102.8101,105.15,104.0806,1956817,134,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-15,104.65,105.39,103.39,104.32,103.259,874128,135,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-14,102.15,105.42,101.95,104.93,103.8628,1296293,136,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-13,101.24,102.535,101.03,102.32,101.2794,590003,137,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-10,101.0,101.85,100.36,100.92,99.8936,670893,140,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-09,103.97,104.07,101.2,101.55,100.5172,631884,141,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-08,104.45,104.83,102.89,103.24,102.19,600014,142,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-07,101.53,104.81,101.08,104.78,103.7143,796911,143,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-06,101.86,102.79,101.375,102.08,101.0418,544489,144,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-03,103.46,103.965,101.1228,102.09,101.0517,836171,147,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-02,102.05,105.125,102.05,104.28,103.2194,1351914,148,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-02-01,100.47,102.04,99.3,101.53,100.4974,1021864,149,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-31,99.48,100.48,99.03,100.43,99.4086,810180,150,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-30,99.12,99.655,98.36,98.97,97.9634,613703,151,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-27,99.08,99.33,98.46,98.96,97.9535,591657,154,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-26,98.16,99.13,98.11,99.04,98.0327,403639,155,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-25,97.89,98.49,95.73,97.73,96.736,580119,156,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-24,100.18,100.3,98.25,98.84,97.8347,602964,157,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-23,98.77,100.08,98.5,100.02,99.0027,722432,158,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-20,98.63,99.405,97.545,98.76,97.7556,782387,161,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-19,100.98,101.34,97.51,97.87,96.8746,891521,162,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-18,100.75,102.21,100.2,101.14,100.1114,1362277,163,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-17,100.4,101.31,99.09,100.34,99.3195,733511,164,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-13,99.85,101.18,99.0,100.97,99.9431,704990,168,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-12,101.85,102.68,99.87,100.01,98.9928,848267,169,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-11,101.0,102.24,100.54,101.09,100.0619,976998,170,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-10,96.87,101.31,96.8,100.5,99.4779,1390788,171,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-09,94.09,97.48,93.69,97.22,96.2312,1114769,172,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-06,94.18,94.46,93.33,93.52,92.5689,1284322,175,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-05,93.91,94.02,92.217,93.75,92.7965,905863,176,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-04,93.71,94.79,93.255,93.7,92.747,916868,177,USD,0.89,1.03,-0.14,-13.5922,67270000
2023-01-03,92.17,93.43,90.404,93.2,92.2521,1324787,178,USD,0.89,1.03,-0.14,-13.5922,67270000
2022-12-30,92.19,92.5,90.375,90.95,90.025,737257,182,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-29,92.94,93.83,92.27,92.88,91.9354,518987,183,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-28,94.36,94.61,92.27,92.3,91.3613,757858,184,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-27,96.31,96.42,94.05,94.17,93.2122,606629,185,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-23,95.83,96.96,94.86,96.31,95.3305,455730,189,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-22,94.81,95.87,93.78,95.73,94.7564,608013,190,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-21,96.99,97.05,95.08,95.14,94.1724,826442,191,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-20,95.18,96.52,94.64,96.13,95.1523,541789,192,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-19,96.21,97.53,94.97,95.12,94.1526,654074,193,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-16,98.13,98.26,94.84,96.69,95.7066,1737964,196,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-15,99.56,99.56,96.88,99.02,98.0129,941318,197,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-14,98.29,100.94,98.05,100.04,99.0225,993438,198,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-13,100.01,100.4,97.35,98.04,97.0429,1034887,199,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-12,97.79,98.06,96.72,98.02,97.0231,782528,200,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-09,98.76,99.23,97.59,97.95,96.9538,547909,203,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-08,98.21,99.12,97.82,98.81,97.8051,591918,204,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-07,95.22,97.52,94.62,97.21,96.2213,657249,205,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-06,96.43,96.76,94.26,95.57,94.598,1008394,206,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-05,97.17,97.29,94.44,96.62,95.182,928945,207,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-02,98.845,99.34,97.41,98.23,96.768,943312,210,USD,0.93,0.89,0.04,4.4944,67159000
2022-12-01,100.0,101.16,98.69,100.28,98.7875,862732,211,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-30,98.14,99.46,96.0,99.32,97.8418,787672,212,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-29,97.71,97.77,95.055,97.67,96.2164,1244377,213,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-28,99.19,101.22,98.17,98.22,96.7582,999871,214,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-25,98.86,99.75,98.095,99.2,97.7236,345085,217,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-23,98.16,99.23,97.835,99.13,97.6546,510844,219,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-22,98.0,98.31,96.66,98.3,96.837,610922,220,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-21,98.27,98.82,97.195,97.53,96.0785,705586,221,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-18,100.0,100.415,97.82,97.97,96.5119,551268,224,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-17,97.06,99.59,96.47,98.42,96.9552,683849,225,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-16,97.71,98.3,96.2,98.25,96.7877,652306,226,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-15,98.03,99.0,97.335,98.09,96.6301,652073,227,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-14,96.11,97.85,95.43,96.61,95.1722,988530,228,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-11,101.37,101.75,94.81,96.12,94.6894,1341888,231,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-10,100.89,101.33,98.33,100.86,99.3589,1058336,232,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-09,97.28,98.26,96.15,97.61,96.1573,575194,233,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-08,96.93,98.43,95.59,97.67,96.2164,670374,234,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-07,98.85,99.23,93.85,96.04,94.6106,1252204,235,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-04,99.45,100.3,97.675,98.91,97.4379,657660,238,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-03,97.87,99.34,97.01,98.43,96.9651,721181,239,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-02,98.76,101.285,97.97,98.38,96.9158,1238557,240,USD,0.93,0.89,0.04,4.4944,67159000
2022-11-01,99.36,99.68,96.78,98.98,97.5069,914281,241,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-31,97.2,100.07,96.4848,98.95,97.4773,1322082,242,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-28,97.0,98.84,94.07,98.71,97.2409,1795576,245,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-27,98.49,99.6,97.28,98.75,97.2803,1218942,246,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-26,97.57,100.37,96.72,97.26,95.8125,1439259,247,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-25,95.3,96.98,95.24,96.58,95.1426,670246,248,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-24,95.4,97.86,95.02,95.63,94.2067,1015300,249,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-21,92.91,95.69,92.91,95.46,94.0393,1044196,252,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-20,95.26,96.43,93.05,93.33,91.941,1390547,253,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-19,95.74,96.96,95.2,95.91,94.4826,754147,254,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-18,96.31,96.98,95.06,96.21,94.7781,756881,255,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-17,94.9,95.59,94.365,94.58,93.1724,986386,256,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-14,95.68,97.025,92.56,92.67,91.2908,945236,259,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-13,92.78,95.605,91.54,94.9,93.4876,1392046,260,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-12,91.34,95.1232,90.885,94.09,92.6897,1501096,261,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-11,88.05,92.0001,87.44,91.38,90.02,1164838,262,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-10,87.89,89.36,86.95,88.17,86.8578,714164,263,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-07,88.03,88.86,86.69,87.26,85.9613,761493,266,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-06,90.7,91.6,88.92,88.98,87.6557,797198,267,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-05,90.01,91.6,89.85,91.03,89.6752,579665,268,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-04,88.46,91.63,88.425,91.28,89.9215,1246067,269,USD,0.93,0.89,0.04,4.4944,67159000
2022-10-03,87.92,87.92,85.29,87.11,85.8135,780206,270,USD,0.93,0.89,0.04,4.4944,67159000
2022-09-30,88.32,89.865,87.23,87.26,85.9613,839125,273,USD,0.93,0.89,0.04,4.4944,67159000
2022-09-29,88.97,90.15,87.95,89.03,87.705,1229986,274,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-28,86.04,89.88,85.64,89.63,88.296,918371,275,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-27,85.63,87.51,84.93,85.91,84.6314,751174,276,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-26,84.54,86.15,84.06,84.55,83.2916,606484,277,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-23,85.34,86.39,83.29,84.38,83.1242,872715,280,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-22,89.4,89.8,85.94,86.42,85.1338,918757,281,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-21,90.63,92.045,89.4,89.45,88.1187,980300,282,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-20,90.17,90.85,89.41,90.48,89.1334,466475,283,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-19,89.27,91.74,89.27,90.78,89.4289,512062,284,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-16,89.35,90.9,88.53,90.5,89.1531,1360672,287,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-15,90.22,91.81,89.635,90.22,88.8773,897603,288,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-14,88.93,91.25,87.675,90.77,89.4191,914811,289,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-13,88.65,89.61,87.68,88.49,87.173,727576,290,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-12,91.71,92.16,90.325,91.12,89.7639,751467,291,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-09,90.55,92.11,90.55,91.18,89.823,484209,294,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-08,88.14,91.28,88.04,91.0,89.6456,604899,295,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-07,86.43,89.48,86.43,89.09,87.7641,511986,296,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-06,86.21,87.29,85.03,86.24,84.9565,746809,297,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-02,89.49,89.77,86.9575,87.47,85.7086,656749,301,USD,1.07,1.01,0.06,5.9406,67890000
2022-09-01,88.27,89.06,86.88,89.06,87.2665,642687,302,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-31,90.0,90.91,88.7,88.76,86.9726,652016,303,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-30,90.16,91.02,89.05,89.93,88.119,455950,304,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-29,89.5,90.49,88.88,90.18,88.364,443387,305,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-26,92.54,93.21,90.16,90.32,88.5012,521220,308,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-25,91.96,93.83,91.78,92.69,90.8234,400896,309,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-24,89.15,92.045,89.0,91.58,89.7358,679027,310,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-23,89.62,91.34,89.62,89.89,88.0798,630427,311,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-22,90.03,90.53,89.35,89.77,87.9623,660920,312,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-19,94.05,94.22,90.65,91.92,90.069,1026630,315,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-18,94.78,95.31,94.13,95.15,93.2339,750745,316,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-17,94.0,95.38,93.42,95.22,93.3025,491073,317,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-16,93.6,95.415,93.44,95.09,93.1751,567820,318,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-15,93.93,95.37,93.425,93.96,92.0679,634739,319,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-12,92.61,94.27,92.54,94.08,92.1855,539523,322,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-11,93.5,94.6,92.17,92.19,90.3335,947598,323,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-10,91.2,93.03,91.2,92.79,90.9214,738011,324,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-09,89.09,89.77,88.42,89.2,87.4037,617987,325,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-08,88.66,90.78,88.66,89.4,87.5997,732742,326,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-05,88.3,89.86,88.27,88.39,86.61,599423,329,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-04,88.97,90.085,88.195,89.67,87.8643,748751,330,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-03,87.61,90.0,86.98,89.44,87.6389,706373,331,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-02,85.94,87.39,85.46,86.89,85.1402,547088,332,USD,1.07,1.01,0.06,5.9406,67890000
2022-08-01,86.25,87.9699,85.4,86.53,84.7875,697402,333,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-29,89.0,89.0,85.465,87.22,85.4636,1347380,336,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-28,85.19,87.97,84.97,87.81,86.0417,1402101,337,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-27,82.16,85.53,82.08,85.15,83.4353,893885,338,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-26,82.33,82.33,80.71,81.13,79.4962,794009,339,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-25,83.81,83.81,81.735,82.97,81.2992,687004,340,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-22,84.24,85.5,83.075,83.81,82.1223,716373,343,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-21,83.93,84.41,82.85,84.0,82.3084,667399,344,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-20,82.84,84.68,82.75,84.48,82.7788,805375,345,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-19,81.36,82.92,81.11,82.58,80.917,964439,346,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-18,81.59,82.36,80.13,80.33,78.7123,1070725,347,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-15,81.15,82.555,79.66,81.6,79.9568,1107583,350,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-14,78.62,79.98,78.02,79.69,78.0852,802607,351,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-13,77.24,79.82,76.38,79.36,77.7619,1463851,352,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-12,78.69,79.94,78.48,79.06,77.4679,962457,353,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-11,77.81,79.11,76.96,78.56,76.978,1084476,354,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-08,79.36,79.82,76.84,78.38,76.8016,1031858,357,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-07,78.26,80.985,78.26,80.71,79.0847,1296288,358,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-06,78.49,79.56,77.35,77.88,76.3117,860843,359,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-05,73.43,78.2,72.64,78.04,76.4685,1131442,360,USD,1.07,1.01,0.06,5.9406,67890000
2022-07-01,73.12,75.47,73.01,75.29,73.7738,581507,364,USD,1.07,1.01,0.06,5.9406,67890000
2022-06-30,72.78,74.88,71.95,73.2,71.7259,1005387,365,USD,1.07,1.01,0.06,5.9406,67890000
2022-06-29,74.74,74.92,73.03,74.2,72.7058,711045,366,USD,1.08,0.91,0.17,18.6813,69373000
2022-06-28,77.25,77.98,74.64,74.92,73.4113,593668,367,USD,1.08,0.91,0.17,18.6813,69373000
2022-06-27,78.83,78.9,76.66,77.02,75.469,895768,368,USD,1.08,0.91,0.17,18.6813,69373000
2022-06-24,73.85,77.44,73.43,76.95,75.4004,1571305,371,USD,1.08,0.91,0.17,18.6813,69373000
2022-06-23,73.43,74.02,71.35,73.61,72.1277,853895,372,USD,1.08,0.91,0.17,18.6813,69373000
2022-06-22,70.09,73.215,69.76,72.96,71.4908,1322997,373,USD,1.08,0.91,0.17,18.6813,69373000
