date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,26.98,29.09,26.94,28.88,28.6627,351742,28,USD,0.82,0.81,0.01,1.2346,56270200
2023-06-01,26.27,27.0,25.98,26.57,26.3701,207338,29,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-31,26.69,26.81,26.01,26.12,25.9235,212714,30,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-30,27.08,27.08,26.48,26.88,26.6778,137249,31,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-26,26.64,27.15,26.295,27.1,26.8961,117079,35,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-25,26.64,27.13,26.25,26.69,26.4892,229095,36,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-24,26.85,27.08,26.42,26.84,26.6381,211056,37,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-23,26.53,27.56,26.36,27.0,26.7969,230179,38,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-22,26.11,26.64,25.8,26.54,26.3403,140179,39,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-19,26.67,26.78,25.485,25.87,25.6754,244203,42,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-18,26.33,26.57,25.745,26.23,26.0326,279250,43,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-17,25.08,26.55,25.055,26.34,26.1418,270526,44,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-16,24.96,25.28,24.6,24.64,24.4546,252338,45,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-15,24.29,25.14,23.915,24.88,24.6928,173343,46,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-12,24.08,24.24,23.47,24.2,24.0179,173214,49,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-11,24.07,24.26,23.685,23.93,23.75,159145,50,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-10,24.68,25.31,23.97,24.35,24.1668,408739,51,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-09,25.49,25.62,24.06,24.17,23.9881,348365,52,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-08,26.84,27.9031,25.6,25.63,25.4372,156037,53,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-05,26.22,26.75,25.74,26.54,26.3403,268515,56,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-04,25.45,26.04,24.82,25.64,25.4471,406341,57,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-03,26.3,26.86,25.74,25.85,25.6555,259322,58,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-02,27.58,28.155,25.97,26.22,26.0227,238936,59,USD,0.82,0.81,0.01,1.2346,56270200
2023-05-01,28.14,28.31,27.45,27.71,27.5015,169008,60,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-28,28.0,28.72,27.8482,28.12,27.9084,230556,63,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-27,27.44,28.28,27.4,28.14,27.9283,188936,64,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-26,26.85,27.645,26.57,27.48,27.2732,244511,65,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-25,27.75,27.75,26.55,27.13,26.9259,268999,66,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-24,27.91,28.52,27.91,28.04,27.829,175411,67,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-21,28.54,28.54,27.84,28.09,27.8787,197650,70,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-20,28.87,28.91,28.24,28.59,28.3749,182255,71,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-19,28.65,29.29,28.15,29.08,28.8612,188876,72,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-18,29.39,29.57,28.19,28.53,28.3153,168063,73,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-17,28.45,29.44,28.135,29.42,29.1986,240374,74,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-14,29.58,29.935,28.3,28.51,28.2955,168066,77,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-13,29.18,29.58,29.0,29.28,29.0597,197413,78,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-12,29.72,30.51,29.05,29.22,29.0002,206758,79,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-11,30.27,30.39,29.5,29.56,29.3376,149612,80,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-10,29.86,30.51,29.59,30.09,29.8636,242139,81,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-06,28.96,29.97,28.96,29.89,29.6651,200247,85,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-05,29.86,30.01,29.52,29.66,29.4368,200215,86,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-04,30.79,30.79,28.8001,30.13,29.9033,232309,87,USD,0.82,0.81,0.01,1.2346,56270200
2023-04-03,30.61,30.92,30.14,30.71,30.4789,211040,88,USD,0.82,0.81,0.01,1.2346,56270200
2023-03-31,30.23,30.8,29.959,30.58,30.3499,248179,91,USD,0.82,0.81,0.01,1.2346,56270200
2023-03-30,31.5,31.5,29.9,30.06,29.8338,184093,92,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-29,31.42,31.5155,30.73,31.21,30.9752,228044,93,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-28,31.2,31.56,30.77,31.25,31.0149,161877,94,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-27,31.58,32.475,31.01,31.19,30.9553,186184,95,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-24,29.77,31.29,29.39,31.06,30.8263,217941,98,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-23,30.54,30.67,29.42,29.99,29.7644,260035,99,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-22,31.68,32.19,30.43,30.51,30.2804,279866,100,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-21,31.81,33.7,31.5984,31.71,31.4714,262722,101,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-20,31.25,32.5387,30.75,30.79,30.5583,306546,102,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-17,31.65,31.65,30.5,31.05,30.8164,884863,105,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-16,30.46,33.27,30.39,32.46,32.2158,267519,106,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-15,30.06,31.49,29.9,31.27,30.8164,329832,107,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-14,33.23,33.58,31.0501,31.49,31.0332,369186,108,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-13,30.83,32.8,28.64,31.07,30.6193,488338,109,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-10,31.24,32.11,29.99,32.05,31.5851,384937,112,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-09,33.31,33.31,31.52,31.62,31.1613,206466,113,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-08,33.63,33.7,33.16,33.47,32.9845,167873,114,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-07,34.41,34.41,33.34,33.6,33.1126,222889,115,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-06,35.67,35.97,34.18,34.41,33.9108,275461,116,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-03,35.41,35.78,34.88,35.72,35.2018,198985,119,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-02,35.32,36.1198,34.87,35.28,34.7682,176982,120,USD,0.89,0.87,0.02,2.2989,56335400
2023-03-01,35.81,35.98,35.38,35.6,35.0836,143990,121,USD,0.89,0.87,0.02,2.2989,56335400
2023-02-28,36.2,36.57,35.94,35.98,35.4581,196879,122,USD,0.89,0.87,0.02,2.2989,56335400
2023-02-27,36.64,36.975,36.03,36.16,35.6354,90763,123,USD,0.89,0.87,0.02,2.2989,56335400
2023-02-24,36.49,36.83,36.21,36.47,35.9409,167792,126,USD,0.89,0.87,0.02,2.2989,56335400
2023-02-23,36.5,37.14,36.355,36.87,36.3351,164700,127,USD,0.89,0.87,0.02,2.2989,56335400
2023-02-22,36.66,36.93,36.18,36.28,35.7537,204929,128,USD,0.89,0.87,0.02,2.2989,56335400
2023-02-21,37.19,37.445,36.61,36.61,36.0789,154497,129,USD,0.89,0.87,0.02,2.2989,56335400
2023-02-17,37.63,37.985,37.24,37.38,36.8377,204903,133,USD,0.89,0.87,0.02,2.2989,56335400
2023-02-16,37.76,38.075,37.25,37.57,37.025,162269,134,USD,0.89,0.87,0.02,2.2989,56335400
2023-02-15,37.51,38.13,37.4,37.95,37.3995,161693,135,USD,0.89,0.87,0.02,2.2989,56335400
