date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,1.86,1.97,1.55,1.92,1.92,22400,0,USD,-0.3,-0.3,0,0,51409000
2023-03-30,2.09,2.1,1.901,1.901,1.901,119400,1,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-29,1.85,2.08,1.83,2.04,2.04,41400,2,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-28,2.0,2.076,1.776,1.85,1.85,25600,3,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-27,2.15,2.16,1.98,2.0,2.0,9200,4,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-24,1.9,1.98,1.85,1.96,1.96,4300,7,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-23,2.25,2.25,1.895,1.95,1.95,55400,8,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-22,2.14,2.21,2.045,2.06,2.06,4800,9,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-21,2.42,2.42,2.12,2.12,2.12,16727,10,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-20,1.86,2.1778,1.86,2.01,2.01,80256,11,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-17,2.07,2.36,1.82,1.82,1.82,139900,14,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-16,2.285,2.335,2.112,2.17,2.17,11800,15,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-15,2.392,2.392,2.28,2.28,2.28,4600,16,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-14,2.2,2.44,2.2,2.27,2.27,7700,17,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-13,2.1,2.25,2.0,2.14,2.14,20700,18,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-10,2.42,2.42,2.17,2.18,2.18,17300,21,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-09,2.6,2.62,2.41,2.46,2.46,19100,22,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-08,2.37,2.6,2.37,2.6,2.6,8500,23,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-07,2.475,2.494,2.34,2.42,2.42,36000,24,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-06,2.474,2.48,2.25,2.47,2.47,18900,25,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-03,2.51,2.615,2.48,2.5,2.5,26100,28,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-02,2.57,2.64,2.5,2.52,2.52,23200,29,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-01,2.685,2.685,2.39,2.55,2.55,8500,30,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-28,2.334,2.51,2.334,2.48,2.48,7500,31,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-27,2.18,2.6,2.18,2.5,2.5,17300,32,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-24,2.12,2.22,2.12,2.16,2.16,6500,35,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-23,2.43,2.43,2.05,2.22,2.22,21400,36,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-22,2.325,2.46,2.3,2.3,2.3,14100,37,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-21,2.62,2.62,2.37,2.38,2.38,6400,38,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-17,2.584,2.62,2.48,2.62,2.62,7700,42,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-16,2.52,2.655,2.5,2.51,2.51,6300,43,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-15,2.77,2.77,2.4,2.49,2.49,14900,44,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-14,2.68,2.748,2.516,2.57,2.57,13800,45,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-13,2.84,2.84,2.6,2.69,2.69,7700,46,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-10,2.72,2.8,2.69,2.78,2.78,5400,49,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-09,2.74,2.74,2.58,2.74,2.74,8600,50,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-08,2.85,2.85,2.676,2.74,2.74,9400,51,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-07,2.75,2.87,2.703,2.87,2.87,27300,52,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-06,2.716,2.79,2.712,2.77,2.77,8500,53,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-03,2.67,2.77,2.65,2.69,2.69,14800,56,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-02,2.79,2.79,2.475,2.65,2.65,73100,57,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-01,2.6,2.9,2.57,2.77,2.77,45800,58,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-31,2.423,2.67,2.391,2.57,2.57,20600,59,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-30,2.2,2.44,2.2,2.39,2.39,23900,60,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-27,2.07,2.3,2.05,2.17,2.17,23600,63,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-26,1.98,2.06,1.97,2.06,2.06,78100,64,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-25,2.0,2.015,1.95,1.995,1.995,56900,65,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-24,1.95,2.052,1.95,2.0,2.0,61700,66,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-23,2.06,2.075,1.98,2.0,2.0,7900,67,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-20,2.05,2.08,1.95,2.0,2.0,74500,70,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-19,1.95,2.08,1.95,2.02,2.02,42400,71,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-18,2.07,2.07,1.945,1.99,1.99,29300,72,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-17,1.95,2.38,1.95,2.13,2.13,77700,73,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-13,2.05,2.06,1.907,1.95,1.95,4200,77,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-12,1.84,1.99,1.84,1.99,1.99,20300,78,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-11,2.05,2.177,1.85,1.86,1.86,25800,79,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-10,2.0,2.06,1.99,2.01,2.01,6400,80,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-09,1.85,2.03,1.85,1.97,1.97,27800,81,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-06,1.84,1.866,1.77,1.79,1.79,26700,84,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-05,1.85,1.88,1.8,1.85,1.85,21400,85,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-04,1.95,1.95,1.822,1.88,1.88,24100,86,USD,-0.26,-0.32,0.06,18.75,51410000
