date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,63.0,63.95,62.54,63.76,63.76,3702362,28,USD,1.11,1.04,0.07,6.7308,509000000
2023-06-01,62.5,62.63,61.77,62.19,62.19,2968975,29,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-31,61.93,62.96,61.76,62.49,62.49,5729266,30,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-30,63.03,63.3,61.8401,62.45,62.45,2704823,31,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-26,62.16,63.075,62.16,62.88,62.88,2320537,35,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-25,62.6,62.64,61.92,62.16,62.16,2129995,36,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-24,63.0,63.175,62.44,62.61,62.61,2571352,37,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-23,63.81,64.05,63.14,63.3,63.3,2894616,38,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-22,63.01,64.21,62.93,64.01,64.01,3258084,39,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-19,63.73,63.88,62.96,63.01,63.01,3194533,42,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-18,62.47,63.67,62.03,63.62,63.62,3770410,43,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-17,62.21,63.0832,62.135,62.76,62.47,3888675,44,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-16,62.71,62.71,61.89,61.98,61.6936,3990324,45,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-15,61.82,62.78,61.77,62.76,62.47,3677424,46,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-12,62.06,62.34,61.306,61.66,61.3751,4059133,49,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-11,62.18,62.35,61.58,61.88,61.5941,2903005,50,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-10,62.17,62.74,61.61,62.56,62.2709,2965610,51,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-09,60.74,61.66,60.2606,61.63,61.3452,4752654,52,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-08,63.3,63.49,61.31,61.64,61.3552,4825159,53,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-05,63.17,63.91,62.84,63.29,62.9976,3853000,56,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-04,62.2,65.43,62.05,62.86,62.5695,6920619,57,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-03,59.91,60.04,58.81,58.88,58.6079,3577244,58,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-02,59.86,59.96,58.47,59.38,59.1056,2586900,59,USD,1.11,1.04,0.07,6.7308,509000000
2023-05-01,59.68,59.98,59.165,59.84,59.5635,2978636,60,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-28,59.36,59.81,59.28,59.71,59.4341,3370222,63,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-27,58.74,59.275,58.63,59.21,58.9364,4363268,64,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-26,58.41,58.945,58.0901,58.4,58.1301,2615382,65,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-25,59.23,59.43,58.43,58.46,58.1899,2807556,66,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-24,59.56,59.83,59.22,59.5,59.2251,2230175,67,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-21,60.11,60.11,59.22,59.49,59.2151,4937101,70,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-20,59.87,60.32,59.41,59.97,59.6929,3015245,71,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-19,61.09,61.09,59.7,60.25,59.9716,3121491,72,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-18,61.32,61.35,60.39,61.12,60.8376,3020579,73,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-17,60.05,60.76,59.87,60.75,60.4693,2843288,74,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-14,60.4,60.585,59.515,60.04,59.7626,3708663,77,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-13,58.9,60.77,58.232,60.61,60.3299,5310851,78,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-12,61.97,62.07,60.14,60.28,60.0015,3572815,79,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-11,61.04,62.0,60.915,61.69,61.4049,1865074,80,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-10,60.08,61.125,59.85,61.11,60.8276,1791378,81,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-06,60.45,60.89,60.2,60.42,60.1408,3211895,85,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-05,60.46,61.17,60.24,60.66,60.3797,3600212,86,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-04,61.41,61.555,59.84,60.67,60.3897,3667695,87,USD,1.11,1.04,0.07,6.7308,509000000
2023-04-03,60.77,61.41,60.57,61.37,61.0864,3573973,88,USD,1.11,1.04,0.07,6.7308,509000000
2023-03-31,60.0,61.03,59.95,60.93,60.6485,2925929,91,USD,1.11,1.04,0.07,6.7308,509000000
2023-03-30,60.0,60.21,59.39,59.81,59.5336,2439629,92,USD,1.01,1.02,-0.01,-0.9804,513000000
2023-03-29,59.7,59.74,59.27,59.51,59.235,2941296,93,USD,1.01,1.02,-0.01,-0.9804,513000000
2023-03-28,58.86,59.185,58.57,58.95,58.6776,1396203,94,USD,1.01,1.02,-0.01,-0.9804,513000000
