date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.24,2.38,2.1,2.34,2.34,131379,28,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-06-01,1.87,2.18,1.8,2.15,2.15,230869,29,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-31,1.9,1.9,1.8,1.86,1.86,44763,30,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-30,1.78,1.9,1.7665,1.86,1.86,21737,31,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-26,1.71,1.81,1.68,1.78,1.78,26643,35,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-25,1.74,1.76,1.6881,1.73,1.73,49348,36,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-24,1.71,1.75,1.68,1.74,1.74,12572,37,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-23,1.86,1.8997,1.68,1.7,1.7,108374,38,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-22,1.79,1.9,1.7542,1.84,1.84,26337,39,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-19,1.72,1.8,1.64,1.8,1.8,89342,42,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-18,1.71,1.7348,1.57,1.62,1.62,72592,43,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-17,1.79,1.82,1.7,1.73,1.73,41779,44,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-16,2.0,2.0,1.77,1.82,1.82,47133,45,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-15,1.87,1.95,1.81,1.93,1.93,29214,46,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-12,1.97,1.97,1.8539,1.89,1.89,17838,49,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-11,1.88,2.0225,1.816,1.92,1.92,187570,50,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-10,1.83,1.9194,1.82,1.88,1.88,36557,51,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-09,1.87,1.87,1.69,1.82,1.82,51534,52,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-08,1.87,1.9699,1.87,1.92,1.92,26512,53,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-05,1.75,2.0475,1.75,1.97,1.97,142377,56,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-04,1.54,1.75,1.5301,1.74,1.74,77266,57,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-03,1.45,1.57,1.45,1.52,1.52,60901,58,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-02,1.59,1.59,1.45,1.51,1.51,34809,59,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-05-01,1.44,1.61,1.43,1.59,1.59,45469,60,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-28,1.49,1.49,1.43,1.43,1.43,43233,63,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-27,1.46,1.53,1.43,1.45,1.45,34571,64,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-26,1.5,1.52,1.46,1.47,1.47,21588,65,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-25,1.53,1.55,1.48,1.53,1.53,75361,66,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-24,1.56,1.58,1.5203,1.58,1.58,40454,67,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-21,1.56,1.6,1.5,1.58,1.58,31521,70,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-20,1.56,1.61,1.52,1.55,1.55,28310,71,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-19,1.61,1.61,1.56,1.6,1.6,35270,72,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-18,1.6,1.64,1.5521,1.56,1.56,61264,73,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-17,1.5,1.55,1.49,1.49,1.49,67110,74,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-14,1.57,1.615,1.45,1.49,1.49,57380,77,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-13,1.51,1.64,1.51,1.57,1.57,25404,78,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-12,1.54,1.58,1.5,1.53,1.53,11343,79,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-11,1.54,1.55,1.5,1.52,1.52,29838,80,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-10,1.61,1.615,1.5,1.53,1.53,63828,81,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-06,1.72,1.8099,1.627,1.63,1.63,41479,85,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-05,1.84,1.84,1.71,1.77,1.77,62934,86,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-04,1.93,1.94,1.81,1.83,1.83,24255,87,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-04-03,1.86,1.94,1.85,1.93,1.93,32031,88,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-03-31,1.85,1.91,1.8,1.89,1.89,37453,91,USD,-0.57,-0.61,0.04,6.5574,36483900
2023-03-30,1.82,1.92,1.72,1.81,1.81,85916,92,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-29,1.83,1.9181,1.8115,1.86,1.86,24081,93,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-28,1.81,1.86,1.76,1.85,1.85,78787,94,USD,-0.59,-0.63,0.04,6.3492,36389500
